% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.247729673e+08 +8.247729673e+08 +8.247723462e+08 +8.247723462e+08 -3.9953e-01 +1.5061e+00 +1.1742e+00 +2.0342e+00 -3.2871e+00 -8.5276e-01 +1.4807e+00 +1.5736e+00 +1.7821e+00 -3.5004e+00 -3.5880e-01 -1.5593e+00 -1.4702e+00 +2.0155e+00 +5.9482e-01 +3.5828e+00 +2.3554e+00 +2.9477e+00 -1.4450e+00 +7.5512e-01
6 +5.708863848e+08 +5.708863848e+08 +5.708857636e+08 +5.708857636e+08 +2.7381e+00 +3.1777e+00 +1.2354e+00 -1.2018e+00 -7.1590e-01 -3.5895e-01 +7.4810e-01 -2.9404e+00 +2.6053e+00 +3.9438e+00 +3.0667e+00 +1.2048e+00 -3.8150e+00 +2.7384e+00 +1.4246e+00 +9.3284e-01 +2.6445e+00 -9.8911e-04 -1.2603e+00 -1.5399e+00
10 +2.643409103e+08 +2.643409103e+08 +2.643402892e+08 +2.643402892e+08 -4.8326e-01 -1.9501e+00 -3.3832e+00 -1.3387e+00 +4.0874e-01 -2.9166e+00 -1.1374e+00 +3.4906e+00 +2.7106e+00 +3.5872e+00 +8.3899e-01 +2.4225e+00 -6.3113e-01 -1.0572e+00 +6.4452e-03 -2.9737e+00 +3.3704e+00 +1.5830e+00 -1.7219e+00 +1.3324e+00
14 +1.771650346e+08 +1.771650346e+08 +1.771644135e+08 +1.771644135e+08 -4.0483e-01 +1.9601e+00 -3.6566e-01 -1.4431e+00 -1.0879e+00 -3.1654e+00 -1.1788e+00 +2.7833e+00 -8.8336e-01 +6.1803e-01 -2.2580e+00 +1.9903e+00 +3.6748e+00 +1.2267e+00 +1.6123e+00 +1.1637e+00 -2.6370e+00 -2.6364e+00 +8.6507e-01 +2.2510e-01
48 +1.331147446e+08 +1.331147446e+08 +1.331141235e+08 +1.331141235e+08 +2.1006e+00 +2.7620e-01 +9.8766e-01 -3.5058e+00 -1.2065e+00 -2.3094e+00 +3.1357e+00 +3.1320e-01 -1.9410e+00 +2.0590e+00 +3.8157e+00 +2.0428e+00 +1.7371e+00 +1.3429e+00 -1.1902e+00 -2.6860e+00 +2.3222e+00 +2.2693e+00 -2.2753e-01 -3.4392e+00
2618 +8.510810996e+07 +8.510810996e+07 +8.510748885e+07 +8.510748885e+07 +3.6024e-01 +2.7013e+00 -2.6967e+00 -1.4373e+00 -2.4387e+00 +2.4829e+00 +1.1415e+00 +3.0636e+00 +1.4441e+00 +2.1476e+00 +4.1617e-01 +1.4715e+00 +1.0735e+00 +1.8588e+00 +2.8754e+00 -8.5962e-02 +1.6603e+00 +3.0220e+00 +2.6146e+00 -1.9680e+00
6168 +5.579427097e+07 +5.579427097e+07 +5.579364986e+07 +5.579364986e+07 -5.6898e-01 +2.7955e+00 -2.6483e+00 -3.3421e+00 +3.1545e-01 -1.2085e+00 +3.1255e+00 -9.5157e-03 +3.1549e+00 -3.0376e+00 -8.6613e-01 +3.6800e+00 +2.9765e+00 +2.1371e+00 +3.9532e+00 -3.6914e+00 -1.1640e+00 +5.2248e-02 +3.2305e+00 -1.2820e+00
42692 +3.526880334e+07 +3.526880334e+07 +3.526818223e+07 +3.526818223e+07 -5.6898e-01 +2.7955e+00 -2.6483e+00 -3.3421e+00 -3.4350e-01 -1.2085e+00 +1.5568e+00 -9.5157e-03 +2.6359e+00 -3.0376e+00 -8.6613e-01 +3.6800e+00 +4.0138e+00 +2.1371e+00 +3.0641e+00 -3.6914e+00 +2.6731e+00 +5.2248e-02 +1.0709e+00 +2.2608e-01
63168 +2.497209453e+07 +2.497209453e+07 +2.497147342e+07 +2.497147342e+07 -2.5646e-01 +4.5066e+00 -1.5584e-01 -1.4373e+00 -1.1359e-01 -3.1802e+00 +1.4786e+00 +1.6309e+00 +2.6433e+00 +7.4287e-01 +2.7250e+00 +3.0025e+00 +3.8820e+00 +2.0216e+00 +1.2158e+00 -8.5203e-01 -1.1640e+00 +2.8769e+00 +2.5149e+00 +2.2608e-01
75149 +1.574903822e+07 +1.574903822e+07 +1.574841711e+07 +1.574841711e+07 -2.5646e-01 +5.9101e+00 -1.5584e-01 -2.5196e+00 -3.4350e-01 -3.5492e+00 +1.4786e+00 +8.9097e-01 +2.6433e+00 -6.6794e-01 +1.4434e+00 +3.0025e+00 +3.8820e+00 +2.0216e+00 +1.2660e+00 -2.3614e+00 +8.8762e-01 +3.4682e+00 +2.5149e+00 -1.1077e+00
125941 +9.016875278e+06 +9.016875278e+06 +9.016254168e+06 +9.016254168e+06 -2.5646e-01 +3.7843e+00 +1.4785e+00 -2.5196e+00 -1.7111e+00 -1.8377e+00 +1.4786e+00 +8.9097e-01 -2.0190e-01 -6.6794e-01 +1.4434e+00 +3.6070e+00 +3.8820e+00 +1.4219e+00 +1.2660e+00 -2.3614e+00 +1.1510e-01 +3.4682e+00 +2.5149e+00 -5.8096e-01
148987 +5.214465028e+06 +5.214465028e+06 +5.213843918e+06 +5.213843918e+06 +7.6866e-01 +3.7843e+00 +1.4785e+00 -2.5196e+00 -1.7111e+00 -1.8377e+00 +1.4786e+00 -1.1875e+00 +1.3065e+00 -6.6794e-01 +1.4434e+00 +3.6070e+00 +3.8820e+00 +1.4219e+00 +1.2660e+00 -2.3614e+00 +1.1510e-01 +2.7659e+00 +2.5149e+00 -5.8096e-01
209595 +2.784945629e+06 +2.784945629e+06 +2.784324519e+06 +2.784324519e+06 +7.6866e-01 +3.7843e+00 +4.1101e-01 -2.5196e+00 -1.5567e+00 -1.8377e+00 +3.1028e+00 -1.1875e+00 +1.3065e+00 -6.6794e-01 +1.4434e+00 +3.3987e+00 +3.8820e+00 +1.5181e+00 +1.2660e+00 -2.3614e+00 +1.1510e-01 +2.7659e+00 +2.4302e+00 -5.8096e-01
246629 +2.273764223e+06 +2.273764223e+06 +2.273143113e+06 +2.273143113e+06 +7.6866e-01 +4.3142e+00 +5.8922e-01 -2.5196e+00 -1.5567e+00 -1.8377e+00 +3.1028e+00 -1.1875e+00 +1.3065e+00 -6.6794e-01 +1.4434e+00 +3.3987e+00 +3.8820e+00 +1.5181e+00 +1.2660e+00 -2.3614e+00 +1.1510e-01 +2.7659e+00 +2.4302e+00 -5.1271e-01
273199 +1.485000780e+06 +1.485000780e+06 +1.484379670e+06 +1.484379670e+06 +7.6866e-01 +4.3142e+00 +5.8922e-01 -1.9852e+00 -1.1042e+00 -1.8377e+00 +3.1028e+00 -3.3103e-01 +1.3065e+00 -3.9266e-01 +1.4434e+00 +3.3987e+00 +3.4190e+00 +1.9156e+00 +1.2660e+00 -2.3614e+00 +1.1510e-01 +2.7659e+00 +2.4302e+00 -5.1271e-01
323031 +9.015182653e+05 +9.015182653e+05 +9.008971553e+05 +9.008971553e+05 +4.0061e-02 +4.3142e+00 +1.1438e+00 -1.9852e+00 -1.5245e+00 -1.8377e+00 +3.1028e+00 -3.3103e-01 +1.3065e+00 -3.9266e-01 +2.9326e-01 +3.3987e+00 +3.4190e+00 +1.9156e+00 +1.2660e+00 -2.3614e+00 +1.1510e-01 +3.2297e+00 +2.4981e+00 -5.1271e-01
