% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257024615e+09 +1.257024615e+09 +1.257023994e+09 +1.257023994e+09 +8.0938e-02 -1.9842e-01 +8.5287e-03 -1.1807e+00 +3.5514e+00 +1.1668e+00 -3.4860e+00 +7.4260e-01 +2.1682e-01 -3.5549e+00 -2.3541e+00 -3.6215e+00 -7.1133e-01 +1.2444e+00 +2.8699e+00 -2.4390e+00 -2.5299e+00 -1.0762e-01 +2.9027e+00 +3.2196e+00
7 +5.467622571e+08 +5.467622571e+08 +5.467616360e+08 +5.467616360e+08 +1.8887e+00 +2.9160e+00 +3.8633e-01 -1.1722e+00 -1.9050e+00 -3.5845e-01 -3.8932e+00 +1.7581e+00 +1.1427e+00 +2.3907e+00 +2.9160e+00 -1.2430e+00 -1.5283e+00 +3.5974e-01 -9.0456e-01 -2.5364e+00 +2.3943e-01 +8.7509e-01 -3.4649e+00 -3.2756e+00
12 +3.300554538e+08 +3.300554538e+08 +3.300548327e+08 +3.300548327e+08 -1.6452e+00 +3.3581e+00 -1.3376e+00 -3.5882e+00 +1.7923e+00 -2.6585e+00 +2.5396e+00 +1.3519e+00 +4.8552e-01 -3.2628e+00 -4.4057e-01 +8.5852e-01 +3.4381e-02 +2.2596e+00 +3.8164e+00 +3.8691e+00 -5.6809e-01 +1.3686e+00 +2.9569e+00 +2.7780e+00
20 +2.351539956e+08 +2.351539956e+08 +2.351533745e+08 +2.351533745e+08 +1.3926e+00 +1.8035e+00 -1.4736e+00 +2.3828e-01 +2.8417e+00 +1.8786e-01 +3.2209e+00 +9.7822e-01 +1.7157e+00 +1.7840e+00 -3.0372e+00 -8.2500e-01 +1.6421e+00 +9.2978e-01 +6.2657e-01 -1.1823e+00 +8.7957e-02 +3.7187e-01 -1.6232e+00 +6.3819e-01
106 +1.584008554e+08 +1.584008554e+08 +1.584002343e+08 +1.584002343e+08 -2.8787e+00 +2.9193e+00 +3.4954e+00 -9.0906e-02 -6.4437e-01 -1.8469e+00 -7.2531e-01 +5.5278e-01 -1.3832e+00 +6.7497e-02 +2.9607e+00 +2.5457e+00 +8.6073e-01 +3.9195e+00 -3.1493e+00 -3.9248e+00 +3.8194e+00 +3.8806e+00 +3.6722e+00 +8.1902e-01
446 +6.515080187e+07 +6.515080187e+07 +6.515018076e+07 +6.515018076e+07 +7.6537e-01 +2.0757e+00 +1.8890e+00 -3.1303e+00 -1.0605e+00 -1.5229e+00 +3.5256e+00 +1.5436e+00 +2.2021e-01 +1.8703e+00 -1.3905e+00 +2.3199e+00 +1.3299e+00 +4.3970e-01 +5.6521e-01 -1.4866e+00 -8.2408e-01 -4.6314e-01 +2.6313e-01 -1.9423e+00
2060 +6.174817204e+07 +6.174817204e+07 +6.174755093e+07 +6.174755093e+07 +7.6537e-01 +2.6734e+00 +1.8890e+00 -3.1303e+00 -1.0605e+00 -1.5229e+00 +3.5256e+00 +1.5436e+00 +2.2021e-01 +1.8703e+00 -1.3905e+00 +2.3199e+00 +1.3299e+00 +4.3970e-01 +5.6521e-01 -1.4866e+00 -8.2408e-01 -4.6314e-01 +2.6313e-01 -1.9423e+00
10241 +3.932278513e+07 +3.932278513e+07 +3.932216402e+07 +3.932216402e+07 +1.0807e+00 +3.6530e+00 +1.9208e+00 -3.1303e+00 -1.0605e+00 -2.7735e+00 +3.5256e+00 +1.5436e+00 +2.2021e-01 +1.8703e+00 +2.1866e+00 +2.3199e+00 +1.3299e+00 +4.3970e-01 +5.6521e-01 -3.0424e+00 -8.2408e-01 +1.8854e+00 +2.6313e-01 -1.9423e+00
38892 +2.428151783e+07 +2.428151783e+07 +2.428089672e+07 +2.428089672e+07 +7.0357e-01 +2.2505e+00 +1.9208e+00 -2.9012e+00 -1.0605e+00 -2.7735e+00 +7.1643e-01 +1.5436e+00 +9.1517e-01 +6.8642e-01 +2.1866e+00 +2.3199e+00 +3.6897e+00 +4.3970e-01 +5.6521e-01 -3.2727e+00 +1.2684e+00 +2.4522e+00 +4.2086e-01 +3.4386e-01
71580 +1.517998357e+07 +1.517998357e+07 +1.517936246e+07 +1.517936246e+07 +1.2234e+00 +3.6530e+00 +1.9208e+00 -2.3222e+00 -1.0605e+00 -2.7735e+00 +3.5256e+00 +3.0283e-01 +5.9674e-01 +4.6027e-01 +1.1344e+00 +2.3199e+00 +4.7347e+00 +4.3970e-01 +5.6521e-01 -3.2727e+00 +1.9736e-01 +2.4522e+00 +2.2015e+00 +3.4386e-01
