% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629255939e+09 +8.629255939e+09 +8.629255318e+09 +8.629255318e+09
2 +1.189797767e+09 +1.189797767e+09 +1.189797146e+09 +1.189797146e+09
9 +9.050533880e+08 +9.050533880e+08 +9.050527669e+08 +9.050527669e+08
14 +4.838219503e+08 +4.838219503e+08 +4.838213292e+08 +4.838213292e+08
44 +3.444218583e+08 +3.444218583e+08 +3.444212372e+08 +3.444212372e+08
143 +2.483244245e+08 +2.483244245e+08 +2.483238033e+08 +2.483238033e+08
15650 +1.494114045e+08 +1.494114045e+08 +1.494107834e+08 +1.494107834e+08
68681 +9.667171718e+07 +9.667171718e+07 +9.667109607e+07 +9.667109607e+07
208264 +5.540315166e+07 +5.540315166e+07 +5.540253055e+07 +5.540253055e+07
315142 +3.795041930e+07 +3.795041930e+07 +3.794979819e+07 +3.794979819e+07
