% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819068359e+10 +1.819068359e+10 +1.819068297e+10 +1.819068297e+10
2 +8.893538764e+08 +8.893538764e+08 +8.893532553e+08 +8.893532553e+08
22 +5.537143376e+08 +5.537143376e+08 +5.537137165e+08 +5.537137165e+08
144 +3.949845491e+08 +3.949845491e+08 +3.949839280e+08 +3.949839280e+08
746 +2.464551471e+08 +2.464551471e+08 +2.464545260e+08 +2.464545260e+08
26949 +1.564656203e+08 +1.564656203e+08 +1.564649992e+08 +1.564649992e+08
70434 +9.496882992e+07 +9.496882992e+07 +9.496820881e+07 +9.496820881e+07
149836 +6.104240429e+07 +6.104240429e+07 +6.104178318e+07 +6.104178318e+07
192532 +3.901457566e+07 +3.901457566e+07 +3.901395455e+07 +3.901395455e+07
357625 +2.380226292e+07 +2.380226292e+07 +2.380164181e+07 +2.380164181e+07
