% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656399057e+08 +1.656399057e+08 +1.656392846e+08 +1.656392846e+08 +3.0461e+00 -7.4336e-01 -2.8543e-01 +4.2246e-01 -3.2671e+00 +9.9149e-01 +2.6518e+00 +7.4970e-01 +1.2777e+00 -8.2310e-01
3 +6.370911764e+07 +6.370911764e+07 +6.370849653e+07 +6.370849653e+07 +8.9442e-01 +3.0762e+00 +2.2011e+00 +4.5228e-01 -8.9267e-01 -3.5026e+00 +1.7631e+00 -2.3865e-01 -6.7309e-01 -6.5444e-02
4 +6.045805219e+07 +6.045805219e+07 +6.045743108e+07 +6.045743108e+07 -2.1204e+00 +1.6483e+00 +1.9576e+00 -1.3395e+00 +1.6681e-01 +3.9173e+00 +3.3810e+00 -2.7495e+00 +4.6628e-01 -1.1873e+00
12 +3.135044132e+07 +3.135044132e+07 +3.134982021e+07 +3.134982021e+07 -1.6363e+00 +3.0594e+00 -2.6269e-01 -2.6334e+00 -2.5569e+00 -3.2125e+00 +1.3530e-01 -3.1528e+00 +3.9739e-01 -2.4533e+00
289 +1.902896435e+07 +1.902896435e+07 +1.902834324e+07 +1.902834324e+07 +7.1724e-01 +2.4058e+00 +4.1690e-01 -3.0286e+00 +2.0616e+00 +1.0606e+00 +6.5505e-01 -1.0533e+00 +2.9344e+00 -2.2273e+00
389 +1.092763441e+07 +1.092763441e+07 +1.092701330e+07 +1.092701330e+07 -6.7000e-01 +3.1259e+00 -5.1289e-01 -1.8248e+00 -1.4621e+00 -2.2348e+00 +9.4924e-02 -2.3955e-01 +3.5514e-01 -6.5730e-02
1151 +9.335423449e+06 +9.335423449e+06 +9.334802339e+06 +9.334802339e+06 -6.7000e-01 +3.1259e+00 -5.1289e-01 -1.8248e+00 +7.8030e-01 -2.2348e+00 +9.4924e-02 -2.3480e+00 +3.5514e-01 -6.5730e-02
24265 +5.729359507e+06 +5.729359507e+06 +5.728738397e+06 +5.728738397e+06 +1.3832e-01 +3.1259e+00 -5.1289e-01 -3.2421e+00 +1.7798e+00 -1.9438e+00 +4.6689e-01 +2.7644e-01 +2.2549e+00 -6.5730e-02
40434 +2.651626919e+06 +2.651626919e+06 +2.651005809e+06 +2.651005809e+06 -2.7555e-01 +3.4145e+00 -5.1289e-01 -3.2421e+00 -2.2442e-01 -2.4461e+00 +4.6689e-01 -1.5450e+00 +1.0960e+00 -3.0134e-01
46458 +2.175164630e+06 +2.175164630e+06 +2.174543520e+06 +2.174543520e+06 -2.7555e-01 +3.4145e+00 -5.1289e-01 -3.2421e+00 -2.2442e-01 -2.4461e+00 +8.4569e-01 -1.5450e+00 +1.0960e+00 -3.0134e-01
78641 +1.561692512e+06 +1.561692512e+06 +1.561071402e+06 +1.561071402e+06 -4.8998e-01 +3.4145e+00 -2.8512e-01 -3.7812e+00 -2.2442e-01 -2.4461e+00 +8.4569e-01 -1.5450e+00 +1.0960e+00 -3.0134e-01
223346 +8.969040189e+05 +8.969040189e+05 +8.962829089e+05 +8.962829089e+05 -8.1783e-01 +3.6396e+00 +7.6530e-02 -3.7812e+00 +4.7928e-02 -1.6743e+00 +1.2839e+00 -1.5450e+00 +1.0960e+00 -3.2346e-01
247502 +2.323255915e+05 +2.323255915e+05 +2.317044815e+05 +2.317044815e+05 -9.0889e-01 +3.6396e+00 +7.6530e-02 -3.7812e+00 +1.7367e-01 -1.8673e+00 +1.2839e+00 -8.7118e-01 +1.0960e+00 -3.2346e-01
336321 +1.545725260e+05 +1.545725260e+05 +1.539514160e+05 +1.539514160e+05 -9.0889e-01 +3.6396e+00 -2.2632e-01 -3.7812e+00 +1.7367e-01 -1.8673e+00 +1.2839e+00 -8.7118e-01 +1.4043e+00 -3.2346e-01
