% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556244411e+08 +2.556244411e+08 +2.556238200e+08 +2.556238200e+08 +1.5875e+00 -2.5085e+00 -3.4482e+00 -2.4330e+00 -7.8605e-01 -1.4921e+00 +2.7463e+00 +2.3287e+00 +2.4960e+00 +3.3671e+00 +3.9813e+00 +2.1369e+00 +2.0725e+00 +8.9793e-01 +3.1045e+00 -1.5793e+00 -3.0592e+00 -2.8660e+00 +3.7275e+00 +2.7533e+00
9 +2.050034297e+08 +2.050034297e+08 +2.050028086e+08 +2.050028086e+08 +2.2331e-01 +8.3269e-01 +1.7762e+00 -2.9261e+00 -1.2152e+00 -3.5256e+00 -1.2154e+00 +3.3077e+00 +1.5472e+00 +6.2779e-01 -2.3211e+00 +3.5346e+00 +2.5211e+00 +6.5046e-01 +4.0068e-01 +8.1538e-01 +2.5555e+00 +2.5430e+00 +3.8938e+00 -2.9220e+00
57 +1.191954613e+08 +1.191954613e+08 +1.191948402e+08 +1.191948402e+08 +2.7900e+00 +1.1939e+00 +2.1666e+00 -4.8481e-01 -3.3273e+00 -1.4281e+00 +1.4827e+00 +1.9944e+00 +3.3137e+00 +6.5089e-01 -3.8449e+00 +3.7648e+00 +3.0394e+00 -3.2422e+00 +2.1885e+00 -7.6139e-01 +3.4512e+00 +1.6363e+00 +8.7136e-01 -2.5025e+00
1445 +9.066443347e+07 +9.066443347e+07 +9.066381236e+07 +9.066381236e+07 -3.4517e+00 +3.8607e+00 +8.9806e-01 -2.9998e+00 +8.5715e-01 -1.3718e+00 +2.7186e+00 +2.1182e+00 +6.8956e-01 +2.5584e+00 -1.8112e+00 +3.8009e-01 -1.2054e+00 +3.1876e+00 -4.4884e-03 -7.7832e-01 +6.5459e-01 +2.4546e+00 -1.5805e+00 -5.1048e-01
8537 +5.457523706e+07 +5.457523706e+07 +5.457461595e+07 +5.457461595e+07 -8.1274e-01 +3.6413e+00 +5.1348e-01 -1.8014e+00 +8.5715e-01 -1.3718e+00 +2.7186e+00 +2.1182e+00 +6.7056e-01 -3.4879e+00 -5.2055e-01 +3.8009e-01 +1.3812e+00 +3.1876e+00 -4.4884e-03 -3.1212e-01 +6.3675e-01 +2.4546e+00 +3.7670e+00 -5.1048e-01
25086 +3.973125729e+07 +3.973125729e+07 +3.973063618e+07 +3.973063618e+07 +4.1771e-01 +3.6413e+00 +5.1348e-01 -1.8014e+00 +5.1392e-01 -1.3718e+00 +2.7186e+00 +2.5540e+00 +6.7056e-01 -2.6875e+00 -5.2055e-01 +3.7282e+00 +1.3812e+00 +3.1876e+00 -4.4884e-03 +1.4237e-01 +6.3675e-01 +2.4546e+00 +3.7670e+00 -5.1048e-01
48298 +2.412265609e+07 +2.412265609e+07 +2.412203498e+07 +2.412203498e+07 -4.3650e-01 +4.8000e+00 +5.1348e-01 -1.8014e+00 +2.6165e-01 -1.2299e+00 +2.7186e+00 +7.5077e-01 +5.7756e-01 -8.5176e-01 +7.4592e-01 +3.5849e+00 +6.1517e-01 +1.7085e+00 -4.4884e-03 -3.2549e+00 +6.3675e-01 +2.4546e+00 +1.6638e+00 +1.4009e-01
89979 +1.444322937e+07 +1.444322937e+07 +1.444260826e+07 +1.444260826e+07 -4.3650e-01 +4.8000e+00 +4.0231e-01 -3.1399e+00 +2.6165e-01 -9.4893e-01 +2.7186e+00 +4.6486e-02 +1.7230e+00 -8.5176e-01 +7.4592e-01 +3.5849e+00 +2.1417e+00 +2.8648e+00 +1.0997e-02 -2.5179e+00 +6.3675e-01 +1.7980e+00 +2.6316e+00 +3.3817e-01
109920 +9.933818658e+06 +9.933818658e+06 +9.933197548e+06 +9.933197548e+06 -4.3650e-01 +4.8000e+00 +5.1348e-01 -3.1399e+00 -1.3857e+00 -9.4893e-01 +2.7186e+00 +4.6486e-02 +1.2403e+00 -8.5176e-01 +7.4592e-01 +3.5849e+00 +2.1417e+00 +2.8648e+00 +3.1823e-01 -2.5179e+00 +6.3675e-01 +1.7980e+00 +2.6316e+00 -5.2504e-01
152453 +5.621842301e+06 +5.621842301e+06 +5.621221191e+06 +5.621221191e+06 -4.3650e-01 +5.4300e+00 +5.1348e-01 -1.9039e+00 -1.3857e+00 -9.4893e-01 +2.7186e+00 +4.6486e-02 +1.2403e+00 -8.5176e-01 +7.4592e-01 +3.5849e+00 +3.3989e+00 +1.9748e+00 +1.8122e+00 -2.5179e+00 +6.3675e-01 +1.7980e+00 +2.6316e+00 -5.2504e-01
249799 +3.812798973e+06 +3.812798973e+06 +3.812177863e+06 +3.812177863e+06 -4.3650e-01 +4.8000e+00 +5.1348e-01 -1.8014e+00 -9.5683e-01 -1.3358e+00 +2.7186e+00 -1.1392e+00 +1.2403e+00 -8.5176e-01 +7.4592e-01 +3.5849e+00 +3.2533e+00 +2.4360e+00 +1.8122e+00 -2.5179e+00 +1.3417e+00 +2.4546e+00 +1.8203e+00 -5.2504e-01
331760 +2.398190292e+06 +2.398190292e+06 +2.397569182e+06 +2.397569182e+06 -4.3650e-01 +4.8000e+00 +5.1348e-01 -3.3102e+00 -9.5683e-01 -2.3944e+00 +2.0546e+00 -8.6648e-01 +1.3120e+00 -8.5176e-01 +7.4592e-01 +3.2804e+00 +3.2533e+00 +1.1170e+00 +1.8122e+00 -2.5179e+00 +1.3417e+00 +2.7894e+00 +1.5752e+00 -5.2504e-01
