% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840333096e+08 +1.840333096e+08 +1.840326885e+08 +1.840326885e+08 -9.6380e-01 +9.4129e-01 +1.9265e+00 +9.0552e-01 +3.9356e+00 -8.7992e-01 -2.9217e+00 +4.1914e-02 -3.3378e+00 +5.8368e-01
2 +1.030705466e+08 +1.030705466e+08 +1.030699255e+08 +1.030699255e+08 +7.3204e-01 +3.2640e+00 +2.7491e+00 +3.2412e+00 +1.5859e+00 -3.8237e+00 +1.7249e+00 +2.4373e+00 +1.0971e+00 +3.4472e+00
8 +7.330395803e+07 +7.330395803e+07 +7.330333692e+07 +7.330333692e+07 +2.7186e+00 +3.2506e+00 +1.0917e+00 -2.2648e+00 +3.4451e+00 -3.2108e+00 -2.7924e+00 +1.3602e+00 +3.2830e-01 +3.1864e+00
14 +4.294274713e+07 +4.294274713e+07 +4.294212602e+07 +4.294212602e+07 +7.5780e-01 +3.2861e+00 +1.4995e+00 -2.0300e+00 -7.8206e-01 -1.5268e+00 -1.6172e+00 +2.9424e+00 +2.1852e+00 -3.6308e+00
108 +3.542752092e+07 +3.542752092e+07 +3.542689981e+07 +3.542689981e+07 +2.6568e+00 +3.0760e+00 -3.3889e+00 -3.8072e+00 +3.0905e+00 -4.9527e-01 -3.7108e-01 -1.0694e+00 +1.0344e+00 +3.1132e-01
260 +2.095498933e+07 +2.095498933e+07 +2.095436822e+07 +2.095436822e+07 -9.1214e-01 +3.5636e+00 -1.7212e+00 +1.4794e+00 +3.1680e+00 -1.5054e+00 -2.6554e-02 -1.5097e+00 +2.7523e+00 -2.9064e-01
7950 +1.411049936e+07 +1.411049936e+07 +1.410987825e+07 +1.410987825e+07 +1.1723e+00 +3.9283e+00 -3.8113e-01 -3.1025e+00 -2.3198e+00 -2.0896e+00 +1.5152e+00 +5.3372e-01 +7.9270e-01 -7.8971e-01
13641 +9.778883063e+06 +9.778883063e+06 +9.778261953e+06 +9.778261953e+06 +1.1723e+00 +4.5834e+00 -9.6223e-02 -4.8034e+00 +4.4103e-02 -2.0896e+00 +2.3232e+00 +5.3372e-01 +7.9270e-01 -7.8971e-01
19189 +5.466128249e+06 +5.466128249e+06 +5.465507139e+06 +5.465507139e+06 -1.9702e+00 +4.5834e+00 -1.2807e+00 -1.3273e+00 +1.3895e+00 -5.4457e-01 -1.1475e-01 -1.3653e+00 +3.3472e+00 -7.8971e-01
33949 +3.439000022e+06 +3.439000022e+06 +3.438378912e+06 +3.438378912e+06 -1.9702e+00 +3.9626e+00 -2.3179e+00 -1.3273e+00 +2.8296e+00 -5.4457e-01 -1.1475e-01 -1.3653e+00 +3.3472e+00 -7.8971e-01
48947 +2.369677264e+06 +2.369677264e+06 +2.369056154e+06 +2.369056154e+06 -1.9702e+00 +4.1690e+00 -2.3179e+00 -1.3273e+00 +3.1553e+00 -1.3700e-01 -1.1475e-01 -8.8198e-01 +3.3472e+00 -7.8971e-01
69652 +1.124077153e+06 +1.124077153e+06 +1.123456043e+06 +1.123456043e+06 -1.9760e+00 +4.1690e+00 -2.3179e+00 -2.5553e+00 +3.1553e+00 -1.3700e-01 +1.2673e+00 -8.8198e-01 +3.3472e+00 -7.8971e-01
102074 +6.702910677e+05 +6.702910677e+05 +6.696699577e+05 +6.696699577e+05 -1.9760e+00 +4.1752e+00 -2.3179e+00 -2.5553e+00 +3.1553e+00 -1.3700e-01 +9.1280e-01 -8.8198e-01 +3.3472e+00 -7.8971e-01
110827 +5.731663460e+05 +5.731663460e+05 +5.725452360e+05 +5.725452360e+05 -1.9760e+00 +4.1752e+00 -1.8204e+00 -2.0165e+00 +3.1553e+00 -1.3700e-01 +8.4696e-01 -8.8198e-01 +3.3472e+00 -7.8971e-01
171856 +3.137029169e+05 +3.137029169e+05 +3.130818069e+05 +3.130818069e+05 -1.8444e+00 +4.1752e+00 -1.8451e+00 -2.2180e+00 +3.6190e+00 -1.3700e-01 +8.4696e-01 -8.8198e-01 +3.3472e+00 -7.8971e-01
214225 +1.966480684e+05 +1.966480684e+05 +1.960269584e+05 +1.960269584e+05 -1.8444e+00 +4.1313e+00 -1.8451e+00 -2.2180e+00 +3.6190e+00 -1.3700e-01 +5.8573e-01 -8.8198e-01 +3.3472e+00 -7.8971e-01
334724 +1.516610845e+05 +1.516610845e+05 +1.510399745e+05 +1.510399745e+05 -1.8444e+00 +4.1313e+00 -2.1231e+00 -2.4814e+00 +3.6190e+00 -1.3700e-01 +5.8573e-01 -8.8198e-01 +3.5100e+00 -6.9737e-01
