% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529026958e+10 +1.529026958e+10 +1.529026896e+10 +1.529026896e+10
2 +1.647369573e+09 +1.647369573e+09 +1.647368952e+09 +1.647368952e+09
3 +1.216160450e+09 +1.216160450e+09 +1.216159829e+09 +1.216159829e+09
4 +8.159931831e+08 +8.159931831e+08 +8.159925620e+08 +8.159925620e+08
6 +4.733464436e+08 +4.733464436e+08 +4.733458224e+08 +4.733458224e+08
38 +3.370003488e+08 +3.370003488e+08 +3.369997277e+08 +3.369997277e+08
790 +2.414618044e+08 +2.414618044e+08 +2.414611832e+08 +2.414611832e+08
39176 +1.531800998e+08 +1.531800998e+08 +1.531794787e+08 +1.531794787e+08
110953 +9.784656648e+07 +9.784656648e+07 +9.784594537e+07 +9.784594537e+07
230426 +5.724416758e+07 +5.724416758e+07 +5.724354647e+07 +5.724354647e+07
358854 +3.940191362e+07 +3.940191362e+07 +3.940129251e+07 +3.940129251e+07
