% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.219527045e+09 +3.219527045e+09 +3.219526424e+09 +3.219526424e+09
2 +1.037411646e+09 +1.037411646e+09 +1.037411025e+09 +1.037411025e+09
7 +9.859599882e+08 +9.859599882e+08 +9.859593670e+08 +9.859593670e+08
12 +6.132830747e+08 +6.132830747e+08 +6.132824536e+08 +6.132824536e+08
44 +3.809247517e+08 +3.809247517e+08 +3.809241306e+08 +3.809241306e+08
2225 +2.493638700e+08 +2.493638700e+08 +2.493632489e+08 +2.493632489e+08
29683 +1.416301166e+08 +1.416301166e+08 +1.416294955e+08 +1.416294955e+08
82971 +9.804186116e+07 +9.804186116e+07 +9.804124005e+07 +9.804124005e+07
202757 +6.147645134e+07 +6.147645134e+07 +6.147583023e+07 +6.147583023e+07
336126 +3.883435141e+07 +3.883435141e+07 +3.883373030e+07 +3.883373030e+07
