% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.985140232e+09 +4.985140232e+09 +4.985139610e+09 +4.985139610e+09 -3.6632e+00 -3.9632e+00 +1.8055e+00 +3.9277e-01 +1.6801e+00 -3.2477e+00 -3.4451e+00 -1.0032e+00 +3.2013e+00 -3.3465e+00 -1.1312e+00 +1.1199e+00 +1.2940e+00 +1.7414e-01 -3.8825e+00 +3.3073e+00 -3.6160e+00 +1.6280e+00 +1.3820e+00 -2.0829e+00
2 +4.814996148e+08 +4.814996148e+08 +4.814989937e+08 +4.814989937e+08 -1.3549e+00 +2.3907e+00 -2.8359e+00 -1.1636e+00 +1.2633e+00 +3.6868e+00 -7.1010e-01 +1.2585e+00 +3.7723e-01 +3.5997e+00 +1.6137e+00 -6.2687e-01 -2.2985e+00 +1.3745e+00 +5.8293e-01 -3.3844e+00 +1.1107e+00 +7.7346e-01 -1.6443e+00 -3.5801e+00
8 +1.726627966e+08 +1.726627966e+08 +1.726621755e+08 +1.726621755e+08 -1.8814e+00 -1.0033e+00 -1.2738e-01 -1.9577e+00 +5.6898e-01 -1.1567e+00 +3.1928e+00 +3.5208e+00 +8.4919e-01 -6.8726e-01 +1.1973e+00 +3.5530e+00 +3.0267e+00 +1.1114e+00 -2.8361e-01 -2.3206e+00 -4.7004e-01 +1.6508e+00 -2.0508e+00 -1.5791e+00
71 +1.547194424e+08 +1.547194424e+08 +1.547188213e+08 +1.547188213e+08 +1.6910e-01 +3.6894e+00 -3.4707e+00 +1.4251e+00 +1.2325e+00 -3.7109e+00 +1.8483e+00 +3.1185e+00 +3.5228e+00 +2.5508e+00 +3.5467e+00 -7.4303e-01 +3.8771e+00 -8.5918e-01 -4.5193e-02 +1.1421e+00 +1.4848e+00 +3.0894e+00 +3.4605e+00 +4.4328e-01
589 +9.907827196e+07 +9.907827196e+07 +9.907765085e+07 +9.907765085e+07 +4.1391e-01 +3.1961e+00 -3.5275e+00 -3.6298e+00 +3.6530e+00 -1.9152e+00 -3.8604e+00 -6.0722e-01 +3.2444e+00 -9.7304e-01 +1.6154e+00 +9.7235e-01 +3.7362e+00 +1.2249e+00 +2.9441e+00 +2.3444e+00 +2.2829e+00 +2.7847e+00 -3.4588e+00 -1.3208e+00
3302 +6.135453894e+07 +6.135453894e+07 +6.135391783e+07 +6.135391783e+07 +2.2355e+00 +3.2062e+00 -2.2970e+00 -2.2160e+00 -2.3273e+00 +8.5758e-02 +2.3624e+00 -2.9388e+00 +2.5578e+00 +2.7242e-01 +1.3981e+00 +3.3472e+00 +1.5403e+00 +9.8999e-02 +2.2596e+00 -6.1354e-01 +2.3466e+00 +1.6073e-01 +2.8898e+00 -2.0018e+00
13205 +3.236675460e+07 +3.236675460e+07 +3.236613349e+07 +3.236613349e+07 +4.1845e-01 +3.2062e+00 +5.4983e-01 -2.4851e+00 -2.2132e+00 -1.3344e+00 +2.3624e+00 +2.3937e-01 +2.0567e+00 +2.7242e-01 +1.3981e+00 +3.3472e+00 +1.5403e+00 +9.8999e-02 +2.2596e+00 -1.0689e+00 +3.8391e+00 +1.6073e-01 +2.0152e-01 -1.2057e+00
25257 +2.475296792e+07 +2.475296792e+07 +2.475234681e+07 +2.475234681e+07 -3.9520e-01 +3.2062e+00 +5.4983e-01 -2.4851e+00 -2.2132e+00 -1.3344e+00 +2.3624e+00 +2.3937e-01 +3.4013e-01 +2.7242e-01 +1.3981e+00 +3.3472e+00 +2.0323e+00 +9.8999e-02 +2.2596e+00 -1.7054e+00 +3.1317e+00 +1.6073e-01 -3.9708e-03 -1.2057e+00
49292 +1.578553262e+07 +1.578553262e+07 +1.578491151e+07 +1.578491151e+07 +1.6476e+00 +3.2062e+00 +5.4983e-01 -2.4851e+00 -2.2132e+00 -1.3344e+00 +2.3624e+00 +7.4976e-02 +3.4013e-01 +2.0278e-01 +1.3981e+00 +3.0375e+00 +2.0323e+00 +3.6386e+00 +2.2596e+00 -2.4712e+00 +1.8121e+00 +2.9653e+00 +3.2128e+00 -1.2057e+00
126317 +9.305107344e+06 +9.305107344e+06 +9.304486234e+06 +9.304486234e+06 +1.6476e+00 +3.2062e+00 +7.0861e-01 -2.3025e+00 -1.3921e+00 -1.3344e+00 +2.2644e+00 +7.4976e-02 +1.5104e+00 +4.1968e-01 +1.3981e+00 +3.0375e+00 +3.1121e+00 +2.6969e+00 +2.2596e+00 -2.4712e+00 +9.5686e-01 +2.9653e+00 +3.2128e+00 -1.2057e+00
285686 +6.265719460e+06 +6.265719460e+06 +6.265098350e+06 +6.265098350e+06 -1.3367e+00 +3.1998e+00 +3.8570e-01 -2.4528e+00 -1.3921e+00 -2.6050e+00 +2.2644e+00 +2.8407e-01 +1.9786e+00 +4.1968e-01 +1.3981e+00 +3.0375e+00 +3.8974e+00 +1.8609e+00 +2.2596e+00 -2.4712e+00 +9.5686e-01 +2.9653e+00 +7.7389e-01 -1.7890e-01
