% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793019011e+08 +1.793019011e+08 +1.793012800e+08 +1.793012800e+08 +9.4947e-01 -3.6700e-01 +2.5046e-01 -1.9381e+00 +6.3869e-01 -2.7248e+00 +2.8179e+00 +2.7346e+00 +2.0050e+00 +2.9714e+00
2 +9.383269355e+07 +9.383269355e+07 +9.383207244e+07 +9.383207244e+07 -3.7441e+00 +3.9786e+00 +1.2105e+00 +1.3183e+00 -1.9767e+00 -3.7650e+00 -2.1322e+00 +3.3692e+00 -1.3279e+00 +5.1994e-01
5 +6.296994994e+07 +6.296994994e+07 +6.296932883e+07 +6.296932883e+07 +8.3000e-01 +3.3379e+00 +8.6221e-01 -1.3750e+00 -3.2991e+00 +3.4091e+00 -5.9292e-01 +1.1192e+00 +1.5675e+00 -3.0488e+00
20 +1.962359598e+07 +1.962359598e+07 +1.962297487e+07 +1.962297487e+07 -2.0181e+00 +3.2851e+00 -7.0398e-02 -2.0427e+00 -2.0221e+00 +6.0569e-01 +3.9126e-01 -1.0896e+00 +2.0889e+00 +1.5704e+00
1736 +1.238825633e+07 +1.238825633e+07 +1.238763522e+07 +1.238763522e+07 -2.0181e+00 +3.2851e+00 -7.0398e-02 -2.0427e+00 -5.5975e-01 +6.0569e-01 +3.9126e-01 -1.0896e+00 +2.0889e+00 +8.3411e-01
3514 +9.442230316e+06 +9.442230316e+06 +9.441609206e+06 +9.441609206e+06 -2.0181e+00 +3.2851e+00 -7.0398e-02 -2.0427e+00 +2.8704e+00 +6.0569e-01 +3.9126e-01 -1.0896e+00 +2.0889e+00 +8.3411e-01
7691 +6.269955504e+06 +6.269955504e+06 +6.269334394e+06 +6.269334394e+06 -2.2030e-01 +3.8426e+00 -6.1783e-01 -3.6736e+00 +1.1521e+00 -4.4699e-01 +1.2618e+00 +6.9866e-01 +2.9460e+00 +1.0228e-01
22502 +3.002607356e+06 +3.002607356e+06 +3.001986246e+06 +3.001986246e+06 -1.8702e+00 +3.8426e+00 -6.1783e-01 -3.6736e+00 +1.0573e+00 -4.4699e-01 +9.6567e-01 -1.3078e+00 +2.9460e+00 -7.9670e-01
26983 +2.276522748e+06 +2.276522748e+06 +2.275901638e+06 +2.275901638e+06 -1.8702e+00 +3.8426e+00 -6.1783e-01 -3.6736e+00 +1.0573e+00 -4.4699e-01 +1.2298e+00 -1.3078e+00 +1.5761e+00 -7.9670e-01
38966 +1.453131065e+06 +1.453131065e+06 +1.452509955e+06 +1.452509955e+06 -2.1342e+00 +3.9096e+00 -7.3861e-01 -3.6736e+00 +1.0573e+00 -2.1507e+00 +1.2298e+00 -8.1578e-01 +1.5761e+00 -2.5184e-01
60812 +9.053944080e+05 +9.053944080e+05 +9.047732980e+05 +9.047732980e+05 -3.7569e-01 +3.9096e+00 -7.3861e-01 -3.6736e+00 -2.6333e-01 -2.1507e+00 +1.2298e+00 -8.1578e-01 +1.5761e+00 -2.5184e-01
110300 +3.574536894e+05 +3.574536894e+05 +3.568325794e+05 +3.568325794e+05 -9.0126e-01 +3.9096e+00 -9.0539e-01 -3.6736e+00 +7.0722e-01 -1.9570e+00 +1.2298e+00 -7.8857e-01 +1.8163e+00 -5.4948e-01
196128 +1.970024737e+05 +1.970024737e+05 +1.963813637e+05 +1.963813637e+05 -9.0126e-01 +3.9096e+00 -9.0539e-01 -3.2862e+00 +9.9955e-01 -1.5263e+00 +1.2298e+00 -7.8857e-01 +1.8163e+00 -5.4948e-01
242332 +7.783825629e+04 +7.783825629e+04 +7.721714629e+04 +7.721714629e+04 -1.1053e+00 +3.9096e+00 -8.7825e-01 -3.2862e+00 +9.9955e-01 -1.5263e+00 +1.2298e+00 -7.8857e-01 +1.8163e+00 -5.4948e-01
304384 +4.445332538e+04 +4.445332538e+04 +4.383221538e+04 +4.383221538e+04 -1.2081e+00 +3.9096e+00 -7.7680e-01 -3.2862e+00 +9.9955e-01 -1.5263e+00 +1.2298e+00 -7.8857e-01 +1.8163e+00 -5.4948e-01
