% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766102055e+09 +1.766102055e+09 +1.766101434e+09 +1.766101434e+09
2 +6.657079673e+08 +6.657079673e+08 +6.657073462e+08 +6.657073462e+08
4 +5.649366203e+08 +5.649366203e+08 +5.649359992e+08 +5.649359992e+08
30 +2.978293435e+08 +2.978293435e+08 +2.978287224e+08 +2.978287224e+08
1081 +2.129530241e+08 +2.129530241e+08 +2.129524030e+08 +2.129524030e+08
13835 +1.528060628e+08 +1.528060628e+08 +1.528054417e+08 +1.528054417e+08
76758 +9.618675053e+07 +9.618675053e+07 +9.618612942e+07 +9.618612942e+07
198790 +5.547513684e+07 +5.547513684e+07 +5.547451573e+07 +5.547451573e+07
248378 +3.819816749e+07 +3.819816749e+07 +3.819754638e+07 +3.819754638e+07
359908 +2.419891582e+07 +2.419891582e+07 +2.419829471e+07 +2.419829471e+07
