% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940956413e+08 +4.940956413e+08 +4.940950202e+08 +4.940950202e+08 -1.5485e+00 -3.5104e+00 +1.3917e+00 +5.3893e-01 +8.1082e-01 -1.1390e+00 -2.6295e+00 +3.0310e+00 +3.4697e+00 -3.5402e+00
2 +5.510909528e+07 +5.510909528e+07 +5.510847417e+07 +5.510847417e+07 +1.9090e+00 +1.8334e+00 +3.3183e+00 -1.4406e+00 -2.4503e+00 -1.3701e+00 -1.0788e+00 -2.2987e+00 -2.6341e-01 +3.4151e+00
62 +3.460272517e+07 +3.460272517e+07 +3.460210406e+07 +3.460210406e+07 -1.9210e+00 +3.6963e+00 -1.2721e+00 +2.5690e+00 +1.9506e+00 +1.8248e-01 +1.3868e+00 +2.3250e-01 +1.5523e+00 -1.3908e+00
1680 +2.443626248e+07 +2.443626248e+07 +2.443564137e+07 +2.443564137e+07 -9.4496e-02 +1.7306e+00 +1.5010e+00 -1.8829e+00 -2.8044e-01 -3.6777e+00 +3.4306e+00 -2.4909e-01 +1.3403e+00 +6.3531e-01
7616 +1.125267610e+07 +1.125267610e+07 +1.125205499e+07 +1.125205499e+07 +7.7910e-04 +3.5968e+00 -1.0679e+00 -3.8677e+00 +2.5482e-01 -3.0042e+00 -8.3282e-01 +3.8240e-01 +1.5347e+00 +1.2043e+00
22130 +9.928248284e+06 +9.928248284e+06 +9.927627174e+06 +9.927627174e+06 +7.7910e-04 +3.5968e+00 -5.1331e-01 -3.8677e+00 +2.5482e-01 -3.0042e+00 -8.3282e-01 -2.1504e-02 +1.5347e+00 +1.2043e+00
46597 +3.746970891e+06 +3.746970891e+06 +3.746349781e+06 +3.746349781e+06 -1.9012e+00 +3.5968e+00 +1.0300e+00 -3.7151e+00 -7.7729e-01 -2.0987e+00 +1.3224e-01 -6.0570e-01 +8.1238e-01 -6.1813e-01
77977 +2.426723968e+06 +2.426723968e+06 +2.426102858e+06 +2.426102858e+06 -9.9905e-01 +3.5968e+00 +1.0300e+00 -3.7151e+00 -5.9074e-01 -2.0987e+00 +1.3224e-01 -6.0570e-01 +8.1238e-01 -2.2062e-01
104818 +9.425456837e+05 +9.425456837e+05 +9.419245737e+05 +9.419245737e+05 -1.5740e+00 +3.5968e+00 +4.5207e-01 -3.7151e+00 -5.9074e-01 -2.0987e+00 +1.6481e+00 -1.2774e+00 +8.6885e-01 -2.2062e-01
120027 +6.046119186e+05 +6.046119186e+05 +6.039908086e+05 +6.039908086e+05 -1.5740e+00 +3.8525e+00 +1.6152e-01 -3.7151e+00 -5.9074e-01 -2.0987e+00 +1.6481e+00 -6.0570e-01 +7.4302e-01 -2.2062e-01
134986 +1.406048303e+05 +1.406048303e+05 +1.399837203e+05 +1.399837203e+05 -1.0018e+00 +3.8525e+00 +1.6152e-01 -3.7151e+00 -5.9074e-01 -2.0987e+00 +1.6481e+00 -6.0570e-01 +8.6885e-01 -2.2062e-01
186455 +8.005253045e+04 +8.005253045e+04 +7.943142045e+04 +7.943142045e+04 -1.0018e+00 +3.8525e+00 +1.6152e-01 -3.7151e+00 -5.9074e-01 -2.0136e+00 +1.3447e+00 -6.0570e-01 +1.1708e+00 -2.2062e-01
304722 +4.822046066e+04 +4.822046066e+04 +4.759935066e+04 +4.759935066e+04 -1.0018e+00 +3.8525e+00 +1.6152e-01 -3.9237e+00 -3.0390e-01 -2.0266e+00 +1.3447e+00 -7.8174e-01 +1.1708e+00 -3.6081e-01
