% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345760072e+08 +6.345760072e+08 +6.345753861e+08 +6.345753861e+08 +3.3117e+00 +3.8600e+00 -1.1238e+00 +5.9690e-02 -1.1002e+00 -2.5461e+00 -3.2911e+00 +1.8586e+00 +3.9089e+00 +6.6134e-01 +3.5462e+00 +6.6113e-01 -1.2129e+00 +2.1945e+00 +3.8201e+00 +1.7042e-01 -9.4239e-01 -2.6320e+00 +1.1374e+00 -3.1507e+00
2 +5.382777914e+08 +5.382777914e+08 +5.382771702e+08 +5.382771702e+08 -3.9021e+00 +9.5351e-01 +8.9916e-01 +1.9831e-01 +3.0142e+00 -2.4469e+00 +3.9741e+00 +3.8354e+00 +8.1632e-01 +2.7724e+00 +3.2068e-01 -2.3989e+00 -1.6665e+00 -7.6197e-01 +5.7537e-01 -3.5966e+00 -3.6856e+00 +1.9213e+00 +3.9524e+00 +3.9585e+00
21 +3.218004461e+08 +3.218004461e+08 +3.217998250e+08 +3.217998250e+08 +1.0328e+00 +5.9130e-01 +2.6407e+00 -2.4385e+00 -1.9502e+00 +1.2969e-01 +9.2863e-01 -3.1631e+00 +3.0199e+00 -2.9946e-03 +3.1582e+00 +1.8606e+00 +1.6541e+00 -7.5675e-01 +1.7890e+00 +7.0491e-01 -1.7848e+00 -3.1635e+00 +9.8393e-01 +1.7658e-01
27 +1.239864385e+08 +1.239864385e+08 +1.239858174e+08 +1.239858174e+08 +2.4279e+00 +7.0794e-01 +3.8126e+00 -2.5874e+00 -2.2708e+00 -2.3127e+00 +4.4018e-02 +2.2537e+00 +3.5460e+00 +3.6769e+00 -6.9320e-01 -3.9611e-01 +2.7586e+00 +9.6511e-01 -1.4817e-01 -3.3557e+00 +3.5656e+00 +3.9674e+00 +2.7497e-01 +1.3007e+00
396 +5.953855926e+07 +5.953855926e+07 +5.953793815e+07 +5.953793815e+07 +5.1525e-01 +2.9765e+00 -1.5076e+00 -2.2741e+00 +2.5516e+00 -1.3029e+00 +8.0423e-01 -4.1693e-01 +8.5831e-01 -2.9880e+00 +2.6840e+00 +2.5199e+00 +1.5182e+00 +3.2472e+00 +2.2581e+00 -2.0577e+00 -1.1071e+00 +3.9801e+00 +3.7692e+00 -1.8089e+00
3558 +3.668226316e+07 +3.668226316e+07 +3.668164205e+07 +3.668164205e+07 +5.1525e-01 +2.9765e+00 -1.5076e+00 -2.2741e+00 -1.1653e+00 -1.3029e+00 +8.0423e-01 -7.8770e-01 +8.5831e-01 -1.6442e+00 +8.5504e-01 +2.5792e+00 +9.6175e-01 +5.7641e-01 +2.2581e+00 -2.0577e+00 -6.1527e-01 +3.9801e+00 +3.7692e+00 -1.8089e+00
31436 +2.361077141e+07 +2.361077141e+07 +2.361015030e+07 +2.361015030e+07 -4.3222e-02 +2.9765e+00 +1.2802e-01 -3.4892e+00 -1.8240e+00 -1.4935e+00 +8.1190e-01 -7.8770e-01 +7.6862e-01 -1.4167e+00 +8.5504e-01 +2.5792e+00 +2.8552e+00 +5.7641e-01 +8.0111e-01 -3.2476e+00 -1.6764e+00 +3.9801e+00 +2.4625e+00 -1.8089e+00
91513 +1.577217807e+07 +1.577217807e+07 +1.577155696e+07 +1.577155696e+07 -4.0622e-01 +2.9765e+00 +2.2485e-01 -3.4892e+00 -1.2512e+00 -1.4935e+00 +1.9574e+00 -7.8770e-01 +7.6862e-01 -2.6725e-01 +8.5504e-01 +2.5792e+00 +2.5207e+00 +5.7641e-01 +8.0111e-01 -3.0067e+00 -1.6764e+00 +2.7283e+00 +2.4625e+00 -1.8089e+00
143880 +9.144605355e+06 +9.144605355e+06 +9.143984245e+06 +9.143984245e+06 -4.0622e-01 +3.6892e+00 +2.2485e-01 -2.0309e+00 -1.2512e+00 -1.4935e+00 +1.9574e+00 -7.8770e-01 +7.6862e-01 -2.1456e-01 +8.5504e-01 +3.2570e+00 +2.5207e+00 +1.6014e+00 +8.0111e-01 -3.0067e+00 -1.3322e+00 +2.7283e+00 +2.4625e+00 -1.8089e+00
163798 +5.636886663e+06 +5.636886663e+06 +5.636265553e+06 +5.636265553e+06 -4.0622e-01 +3.6892e+00 +2.2485e-01 -2.0309e+00 -1.2512e+00 -1.4935e+00 +1.9574e+00 -7.8770e-01 +7.6862e-01 -2.1456e-01 +8.5504e-01 +3.2570e+00 +2.5207e+00 +1.6014e+00 +1.7774e+00 -3.0067e+00 +5.4891e-01 +2.7283e+00 +2.4625e+00 -1.8089e+00
215744 +2.370542471e+06 +2.370542471e+06 +2.369921361e+06 +2.369921361e+06 -4.0622e-01 +3.6892e+00 +2.2485e-01 -2.0309e+00 -1.2512e+00 -1.8244e+00 +2.4056e+00 -7.8770e-01 +7.6862e-01 -2.1456e-01 +8.5504e-01 +3.2570e+00 +3.3466e+00 +1.6014e+00 +1.7774e+00 -3.0067e+00 +5.4891e-01 +2.7283e+00 +2.4625e+00 -7.3264e-01
217520 +1.451061319e+06 +1.451061319e+06 +1.450440209e+06 +1.450440209e+06 -4.0622e-01 +3.6892e+00 +7.0611e-01 -2.0309e+00 -1.2512e+00 -1.8244e+00 +2.4056e+00 -7.8770e-01 +7.6862e-01 -2.1456e-01 +8.5504e-01 +3.2570e+00 +3.3466e+00 +1.6014e+00 +1.7774e+00 -1.9669e+00 +5.4891e-01 +2.7283e+00 +2.4625e+00 -7.3264e-01
