% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.286565617e+08 +3.286565617e+08 +3.286559406e+08 +3.286559406e+08 +3.7448e+00 +1.2616e+00 +2.8090e+00 -1.7550e+00 +2.5944e+00 -3.7104e+00 +3.4963e+00 +9.0841e-01 -1.7431e+00 -3.8503e+00
3 +6.243280602e+07 +6.243280602e+07 +6.243218491e+07 +6.243218491e+07 +3.3116e+00 +3.8368e+00 -2.9464e+00 -3.3647e+00 +5.2308e-01 -2.1273e+00 -3.9623e+00 -3.3049e+00 +2.5893e+00 -2.1387e+00
5 +3.096076448e+07 +3.096076448e+07 +3.096014337e+07 +3.096014337e+07 +2.2387e+00 +2.7670e+00 +1.8918e+00 -2.5797e+00 -7.3694e-01 +4.1591e-01 -2.0208e-01 -3.9176e-01 +1.5639e+00 -2.7982e+00
32 +1.320764985e+07 +1.320764985e+07 +1.320702874e+07 +1.320702874e+07 -1.8106e+00 +3.1458e+00 -4.8225e-02 -3.3531e+00 -2.5104e+00 -2.0053e+00 +2.6678e+00 -4.6046e-01 -1.2908e+00 +2.5475e-01
15688 +9.581120148e+06 +9.581120148e+06 +9.580499038e+06 +9.580499038e+06 -9.0715e-01 +2.3726e+00 -4.8225e-02 -3.3531e+00 -1.7832e+00 -1.0910e+00 +2.6678e+00 -1.5738e+00 +2.2951e+00 +2.5475e-01
19237 +5.300814944e+06 +5.300814944e+06 +5.300193834e+06 +5.300193834e+06 -5.8068e-01 +2.9070e+00 -4.8225e-02 -2.7518e+00 +2.1846e-02 -2.5568e+00 +1.0237e+00 +1.5629e-01 +1.8789e-01 -7.9582e-01
30110 +3.322225883e+06 +3.322225883e+06 +3.321604773e+06 +3.321604773e+06 -5.8068e-01 +2.9070e+00 -4.8225e-02 -2.7518e+00 +7.9623e-01 -1.6490e+00 +1.0237e+00 +1.5629e-01 +1.9651e+00 -7.9582e-01
100154 +1.802709706e+06 +1.802709706e+06 +1.802088596e+06 +1.802088596e+06 -5.8068e-01 +3.3769e+00 -2.4521e-01 -2.7518e+00 +7.9623e-01 -1.6490e+00 +1.0237e+00 -6.8976e-01 +1.6184e+00 -1.1813e+00
104289 +1.558999429e+06 +1.558999429e+06 +1.558378319e+06 +1.558378319e+06 -9.0987e-01 +3.3769e+00 -2.4521e-01 -2.7518e+00 +7.9623e-01 -1.6490e+00 +1.0237e+00 -6.8976e-01 +1.6184e+00 -1.1813e+00
142312 +9.208594045e+05 +9.208594045e+05 +9.202382945e+05 +9.202382945e+05 -9.0987e-01 +3.3769e+00 -6.5226e-01 -2.7518e+00 +7.9623e-01 -1.6490e+00 +1.0237e+00 -6.2621e-01 +1.6184e+00 -3.5977e-01
167219 +5.182465247e+05 +5.182465247e+05 +5.176254147e+05 +5.176254147e+05 -9.0987e-01 +3.9939e+00 -6.5226e-01 -2.7518e+00 +7.9623e-01 -1.6490e+00 +1.0237e+00 -6.2621e-01 +1.6184e+00 -3.5977e-01
174376 +3.949959691e+05 +3.949959691e+05 +3.943748591e+05 +3.943748591e+05 -1.2083e+00 +3.9939e+00 -6.5226e-01 -2.7518e+00 +7.9623e-01 -1.6490e+00 +1.0237e+00 -6.2621e-01 +1.6184e+00 -3.5977e-01
256664 +8.879882940e+03 +8.879882940e+03 +8.258772940e+03 +8.258772940e+03 -1.2083e+00 +3.9939e+00 -6.5226e-01 -3.3684e+00 +7.9623e-01 -1.6490e+00 +1.0697e+00 -7.7364e-01 +1.6184e+00 -4.4324e-01
