% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080018947e+09 +2.080018947e+09 +2.080018326e+09 +2.080018326e+09 -3.0999e+00 -1.6148e+00 -9.9803e-01 +3.4503e+00 +3.0636e+00 -3.5575e-01 -1.0620e+00 +7.4238e-01 +3.2072e+00 +1.2137e+00 -1.7520e+00 -9.3856e-01 +3.4559e+00 -2.1346e+00 -7.9032e-01 -1.9449e+00 +2.1103e+00 -3.1081e+00 -3.8391e+00 +8.6078e-01
2 +9.699176088e+08 +9.699176088e+08 +9.699169877e+08 +9.699169877e+08 -2.2027e-01 -3.0760e+00 +1.4729e-01 -1.5742e+00 +1.2375e+00 -3.3813e+00 +1.0736e+00 -1.1106e+00 +1.8223e+00 +2.9596e+00 -3.3855e+00 +1.8847e+00 -2.5530e+00 +2.7150e-01 +3.8542e+00 +3.8100e+00 +9.0942e-01 +3.2718e+00 -1.1589e+00 -2.7985e+00
10 +2.055626560e+08 +2.055626560e+08 +2.055620349e+08 +2.055620349e+08 +3.0987e-01 +1.2870e+00 +1.0710e+00 -3.9947e+00 -2.5994e+00 +4.3813e-01 +1.4097e+00 +1.5237e-01 +9.0108e-01 +3.6990e+00 -3.0393e-01 -1.8243e+00 +1.1881e+00 +3.3764e+00 +1.5269e+00 +7.7113e-01 +2.6047e+00 -3.1179e+00 -2.3288e-01 +1.6485e+00
140 +1.043039442e+08 +1.043039442e+08 +1.043033230e+08 +1.043033230e+08 -3.0854e+00 +3.7981e+00 +1.7853e+00 -2.2493e+00 +6.5861e-01 -1.6605e+00 +2.5622e+00 +8.1783e-01 +1.2251e+00 -3.3297e+00 -1.4620e+00 +1.4241e+00 +3.0978e+00 +2.2377e+00 -6.5713e-01 +7.4633e-02 -1.2634e+00 +3.5895e-01 +6.8965e-01 -6.3411e-01
1579 +9.933900962e+07 +9.933900962e+07 +9.933838851e+07 +9.933838851e+07 -1.1237e+00 +2.5588e+00 -1.3577e+00 -1.2913e+00 -2.9963e+00 -1.6382e+00 +2.0109e+00 +3.3688e+00 +5.0235e-01 +3.7940e+00 -6.4292e-02 +2.5397e+00 +2.4133e+00 -7.6326e-01 +5.7907e-01 -2.4536e+00 -3.6157e+00 +3.7894e+00 +2.0445e+00 -2.5755e+00
8214 +5.649617945e+07 +5.649617945e+07 +5.649555834e+07 +5.649555834e+07 +4.6302e-01 +3.7476e-01 +1.0320e+00 -4.7474e-01 -3.2915e+00 -3.1522e+00 +1.6836e+00 +8.2230e-01 +1.8203e+00 +2.2196e+00 -2.0177e+00 +2.9032e+00 +2.6697e+00 +9.3095e-02 +3.6420e-01 -2.7293e+00 +3.8754e-01 +2.7675e+00 +8.7384e-01 -8.4644e-01
22316 +3.838661841e+07 +3.838661841e+07 +3.838599730e+07 +3.838599730e+07 -4.6165e-01 +2.6290e+00 +9.0624e-01 -3.7092e+00 -3.5786e+00 -3.9253e+00 +1.1570e+00 -2.4241e-01 +1.5599e+00 -2.9321e-01 +1.3235e+00 +2.4790e+00 +4.1480e-01 +3.2066e+00 +2.0257e+00 -3.3560e+00 +2.5191e+00 +2.5371e+00 +1.5035e+00 +1.1436e+00
44506 +2.240375112e+07 +2.240375112e+07 +2.240313001e+07 +2.240313001e+07 -4.6165e-01 +4.7522e+00 +9.0624e-01 -3.7092e+00 -3.5786e+00 -1.9933e+00 +1.1570e+00 -2.4241e-01 +1.5599e+00 -2.9321e-01 +1.3235e+00 +2.4790e+00 +1.6733e+00 +3.2066e+00 +2.0257e+00 -3.3560e+00 +1.6728e+00 +2.5371e+00 +1.5035e+00 +1.1436e+00
50091 +1.510759759e+07 +1.510759759e+07 +1.510697648e+07 +1.510697648e+07 -4.6165e-01 +4.7522e+00 +9.0624e-01 -3.9457e+00 +1.3500e-01 -1.9933e+00 +1.4113e+00 -2.4241e-01 +1.5216e+00 -2.9321e-01 +8.3834e-01 +2.4790e+00 +1.6733e+00 +3.2066e+00 +3.6916e+00 -3.3560e+00 +1.6728e+00 +2.5371e+00 +1.4333e-01 +1.1436e+00
97087 +9.076480238e+06 +9.076480238e+06 +9.075859128e+06 +9.075859128e+06 -1.1319e+00 +4.7522e+00 -3.1236e-01 -3.9457e+00 -2.0581e+00 -1.9933e+00 +1.2955e+00 -2.4241e-01 +1.5216e+00 -2.9321e-01 +1.0150e+00 +2.4790e+00 +2.7335e+00 +2.2301e+00 +3.6916e+00 -3.3560e+00 +1.1080e+00 +2.5371e+00 +1.4333e-01 +2.8007e-01
