% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033620363e+08 +1.033620363e+08 +1.033614152e+08 +1.033614152e+08 -8.5644e-01 +2.2432e+00 -6.2850e-01 -1.6612e+00 +1.2904e+00 +9.4864e-01 -2.6027e+00 +2.9505e+00 -3.4959e+00 +2.6033e+00
2 +7.323133410e+07 +7.323133410e+07 +7.323071299e+07 +7.323071299e+07 -1.8673e-01 -1.5918e-01 +2.2440e+00 +9.4034e-01 -2.1652e+00 +6.9138e-01 -6.5209e-01 -3.7481e+00 +3.5052e+00 -9.0430e-02
6 +2.643651423e+07 +2.643651423e+07 +2.643589312e+07 +2.643589312e+07 +6.5708e-01 +2.9409e+00 +3.4125e-01 -3.5482e-01 +1.1734e-01 +6.1933e-01 -1.2209e+00 -1.6694e+00 +2.2187e+00 -1.2206e+00
277 +2.412816227e+07 +2.412816227e+07 +2.412754116e+07 +2.412754116e+07 -1.4290e+00 +2.5080e+00 +1.0159e+00 -3.5147e+00 -1.8925e+00 -3.7255e+00 +2.4892e+00 +1.2838e+00 +1.2826e+00 +2.6084e+00
3650 +1.308266543e+07 +1.308266543e+07 +1.308204432e+07 +1.308204432e+07 -1.5005e+00 +2.5080e+00 +1.0159e+00 -3.5147e+00 +9.5695e-01 -3.7255e+00 +2.4892e+00 -1.7452e+00 +1.2826e+00 -2.7385e-01
10661 +5.946816061e+06 +5.946816061e+06 +5.946194951e+06 +5.946194951e+06 -1.8695e+00 +3.6084e+00 +1.0159e+00 -3.5147e+00 +9.5695e-01 -1.0743e+00 -1.1404e-01 -6.2889e-01 +1.2826e+00 -7.9986e-01
34665 +3.109637292e+06 +3.109637292e+06 +3.109016182e+06 +3.109016182e+06 -1.8695e+00 +4.0520e+00 +1.0159e+00 -3.5147e+00 +1.8371e-01 -2.5916e+00 +2.3027e+00 -6.2889e-01 +1.2826e+00 -3.9871e-01
45959 +2.311446506e+06 +2.311446506e+06 +2.310825396e+06 +2.310825396e+06 -1.8695e+00 +4.0520e+00 +5.9413e-01 -3.5147e+00 +1.8371e-01 -1.6054e+00 +2.3027e+00 -6.2889e-01 +1.2826e+00 -3.9871e-01
60459 +1.571326463e+06 +1.571326463e+06 +1.570705353e+06 +1.570705353e+06 -1.0069e+00 +4.0520e+00 +5.9413e-01 -3.5147e+00 +1.8371e-01 -1.6054e+00 +2.3027e+00 -6.2889e-01 +1.2826e+00 -3.9871e-01
89892 +9.994213354e+05 +9.994213354e+05 +9.988002254e+05 +9.988002254e+05 -9.9550e-01 +4.0520e+00 +5.9413e-01 -3.5147e+00 -5.4712e-01 -1.6054e+00 +2.0792e+00 -5.7257e-01 +1.2826e+00 -3.9871e-01
114103 +4.528884477e+05 +4.528884477e+05 +4.522673377e+05 +4.522673377e+05 -9.9550e-01 +4.0520e+00 +5.9413e-01 -3.5147e+00 -5.4712e-01 -2.4130e+00 +1.6073e+00 -5.7257e-01 +1.3442e+00 -8.6296e-02
172970 +3.908373125e+05 +3.908373125e+05 +3.902162025e+05 +3.902162025e+05 -9.9550e-01 +4.0520e+00 +5.9413e-01 -3.6206e+00 -5.4712e-01 -2.4130e+00 +1.6073e+00 -5.7257e-01 +1.3442e+00 -8.6296e-02
303243 +2.087996617e+05 +2.087996617e+05 +2.081785517e+05 +2.081785517e+05 -8.3288e-01 +4.0520e+00 +5.9413e-01 -3.9289e+00 -7.3947e-01 -2.2913e+00 +1.4497e+00 -6.7090e-01 +1.3442e+00 -8.6296e-02
304904 +1.326142229e+05 +1.326142229e+05 +1.319931129e+05 +1.319931129e+05 -8.3288e-01 +4.0520e+00 +5.9413e-01 -3.9289e+00 -7.3947e-01 -2.0518e+00 +1.4497e+00 -6.7090e-01 +1.1038e+00 -8.6296e-02
