% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002730553e+08 +1.002730553e+08 +1.002724341e+08 +1.002724341e+08 +2.9490e-02 +1.6382e+00 +2.2766e+00 +1.7672e+00 -1.2819e+00 +3.7351e+00 -2.3673e+00 -1.7836e+00 -1.5782e+00 +9.4436e-01
3 +4.521419166e+07 +4.521419166e+07 +4.521357055e+07 +4.521357055e+07 -1.8067e+00 +3.2098e+00 -5.5189e-01 +9.1293e-01 -3.1061e+00 +6.6841e-01 +7.2653e-01 +1.2510e+00 +1.3055e+00 +1.1444e+00
26 +3.631138324e+07 +3.631138324e+07 +3.631076213e+07 +3.631076213e+07 -2.3200e+00 +2.4060e+00 +2.9491e+00 -1.9816e+00 -7.5485e-01 -2.4992e-01 +2.4839e+00 +1.0123e+00 -6.6444e-01 +2.0638e+00
178 +2.499433163e+07 +2.499433163e+07 +2.499371052e+07 +2.499371052e+07 +1.0330e+00 +2.2600e+00 -1.8737e+00 -3.6692e+00 +2.4899e-01 +2.2068e+00 +1.4879e-01 -7.5625e-01 +2.0889e+00 -1.0111e+00
1022 +1.032858464e+07 +1.032858464e+07 +1.032796353e+07 +1.032796353e+07 -1.7090e-01 +2.3921e+00 -1.1815e+00 -3.6282e+00 -1.1122e+00 -3.5003e+00 +4.2245e-01 -1.6551e+00 +2.1270e+00 +1.1768e-01
3550 +7.604157575e+06 +7.604157575e+06 +7.603536465e+06 +7.603536465e+06 +6.6572e-02 +3.7963e+00 -1.4484e+00 -2.9177e+00 +4.3300e-01 -2.9063e+00 +2.2118e+00 +1.5799e-01 +1.2839e+00 -1.3689e+00
12471 +5.262119083e+06 +5.262119083e+06 +5.261497973e+06 +5.261497973e+06 +6.6572e-02 +3.7963e+00 +1.1434e+00 -2.9177e+00 +4.3300e-01 -2.9063e+00 +2.2118e+00 -1.4067e+00 +1.2839e+00 -1.1592e-02
21783 +3.944144948e+06 +3.944144948e+06 +3.943523838e+06 +3.943523838e+06 +6.6572e-02 +3.7963e+00 +1.1434e+00 -2.9177e+00 -1.0957e+00 -2.9063e+00 +2.4462e+00 -1.4067e+00 +1.2839e+00 -1.1592e-02
79754 +2.310434419e+06 +2.310434419e+06 +2.309813309e+06 +2.309813309e+06 -7.8737e-01 +3.7963e+00 +7.3007e-01 -2.9177e+00 -1.0957e+00 -1.9209e+00 +2.4462e+00 -6.9254e-01 +5.5151e-01 -1.1592e-02
133658 +9.171286419e+05 +9.171286419e+05 +9.165075319e+05 +9.165075319e+05 -7.8737e-01 +3.7963e+00 +7.3007e-01 -4.0028e+00 -1.0957e+00 -2.0215e+00 +2.4462e+00 -6.9254e-01 +9.3719e-01 -1.2593e-02
147126 +5.950198677e+05 +5.950198677e+05 +5.943987577e+05 +5.943987577e+05 -7.8737e-01 +3.7963e+00 +7.3007e-01 -4.0028e+00 -1.0957e+00 -2.0215e+00 +9.2526e-01 -6.9254e-01 +9.3719e-01 -1.2593e-02
261476 +1.086412948e+05 +1.086412948e+05 +1.080201848e+05 +1.080201848e+05 -7.8737e-01 +3.7963e+00 +7.1372e-01 -4.0028e+00 -9.2854e-01 -2.2522e+00 +1.5871e+00 -6.9254e-01 +8.3282e-01 -3.7754e-01
282402 +9.147533952e+04 +9.147533952e+04 +9.085422952e+04 +9.085422952e+04 -7.8737e-01 +3.7963e+00 +7.1372e-01 -4.0028e+00 -1.0957e+00 -2.2522e+00 +1.5871e+00 -6.9254e-01 +8.3282e-01 -3.7754e-01
343776 +3.972332276e+04 +3.972332276e+04 +3.910221276e+04 +3.910221276e+04 -7.8737e-01 +4.0995e+00 +5.1599e-01 -4.0028e+00 -1.0957e+00 -2.3703e+00 +1.5871e+00 -6.9254e-01 +8.3282e-01 -3.7754e-01
