% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.786446812e+09 +2.786446812e+09 +2.786446191e+09 +2.786446191e+09 +1.2304e+00 -2.9837e+00 +1.2298e+00 -8.2210e-01 +6.9932e-01 -1.7846e+00 -3.8289e+00 +5.5656e-02 +6.3758e-02 -1.7836e+00 +1.7675e+00 +2.7064e+00 +9.6711e-01 -1.7034e+00 +1.9253e+00 -8.3482e-01 -3.8844e+00 -3.5862e+00 +1.0398e+00 +1.2379e+00
2 +2.688704772e+08 +2.688704772e+08 +2.688698561e+08 +2.688698561e+08 -4.5971e-01 +5.7443e-01 +7.5539e-01 +6.3097e-02 +3.3041e+00 -3.1008e+00 -1.9692e+00 +8.1184e-01 +1.6288e+00 +3.2338e+00 -2.2527e+00 -3.4423e+00 +3.9337e+00 +1.4925e-01 +3.2701e+00 -1.2317e+00 -2.5700e+00 +2.4658e+00 -3.9427e+00 -1.7703e+00
49 +1.430816440e+08 +1.430816440e+08 +1.430810229e+08 +1.430810229e+08 -1.7836e+00 +2.0699e+00 -1.8119e+00 +1.0914e+00 +9.9470e-01 -2.3909e+00 +3.4294e+00 +2.8983e+00 -2.0298e+00 -2.8325e+00 -1.2499e+00 +1.7354e+00 +2.7806e+00 +2.9941e+00 -5.4221e-01 -3.3785e+00 +7.7302e-01 +3.6458e+00 +1.8278e+00 +3.0804e+00
190 +9.346388254e+07 +9.346388254e+07 +9.346326143e+07 +9.346326143e+07 -2.9878e+00 +3.2579e+00 -3.9951e+00 -2.3885e+00 -6.6309e-01 +5.1721e-01 +7.8060e-01 +9.1601e-01 +8.6257e-02 -3.1645e-01 +3.1193e+00 +2.9608e+00 +2.7978e+00 -1.5480e+00 +3.0277e+00 -6.6956e-02 +2.0390e+00 +3.6831e+00 +5.6728e-01 +3.1485e+00
4349 +6.183059245e+07 +6.183059245e+07 +6.182997134e+07 +6.182997134e+07 -2.2301e+00 +3.5326e+00 -2.7576e+00 -3.4721e+00 -2.4080e+00 +1.2689e+00 +7.2850e-01 +5.2187e-01 +2.7163e+00 -2.2379e+00 +5.4587e-01 +1.1134e+00 +2.3596e+00 -5.5262e-01 +2.5431e+00 -4.1333e+00 +3.5017e+00 -1.0725e+00 +1.4072e-01 +5.6816e-02
17879 +3.670628189e+07 +3.670628189e+07 +3.670566078e+07 +3.670566078e+07 -2.2301e+00 +3.5326e+00 +1.8600e+00 -3.4721e+00 -2.4080e+00 -3.4265e+00 +2.1565e+00 +5.2187e-01 +1.3502e+00 -2.2379e+00 +5.4587e-01 +1.1134e+00 +2.3596e+00 +1.5846e+00 +2.5431e+00 -3.2438e+00 +3.8615e+00 +3.9507e-01 -7.8654e-01 +5.6816e-02
37209 +2.227372301e+07 +2.227372301e+07 +2.227310190e+07 +2.227310190e+07 -2.2301e+00 +3.5326e+00 +1.8600e+00 -3.4721e+00 -2.4080e+00 -3.4265e+00 +2.1565e+00 -1.0642e+00 +1.3502e+00 +1.2836e+00 +5.4587e-01 +1.1134e+00 +3.2849e+00 +1.5846e+00 +1.6661e+00 -3.2438e+00 +8.5661e-02 +2.4658e+00 -7.8654e-01 -8.6544e-01
48008 +1.451205974e+07 +1.451205974e+07 +1.451143863e+07 +1.451143863e+07 -2.2301e+00 +3.1565e+00 +1.8600e+00 -3.4721e+00 -9.8145e-01 -3.4265e+00 +2.1565e+00 -1.0642e+00 +1.3502e+00 +1.2836e+00 +5.4587e-01 +3.1272e+00 +3.2849e+00 +1.5846e+00 +1.6661e+00 -3.2438e+00 +8.5661e-02 +2.4658e+00 +1.3113e+00 -8.6544e-01
102528 +9.586499139e+06 +9.586499139e+06 +9.585878029e+06 +9.585878029e+06 -2.2301e+00 +3.5326e+00 -1.7376e+00 -3.4721e+00 -1.0104e+00 -1.8545e+00 +1.7174e+00 -6.5357e-01 +1.3502e+00 +1.3146e-01 +5.4587e-01 +3.1272e+00 +3.7318e+00 +1.5846e+00 +1.6661e+00 -3.2438e+00 +1.1659e+00 +2.4658e+00 +1.3113e+00 -5.2475e-02
107410 +5.014927751e+06 +5.014927751e+06 +5.014306641e+06 +5.014306641e+06 -1.1373e+00 +3.5326e+00 +1.8600e+00 -3.4721e+00 -1.0104e+00 -1.8545e+00 +1.7174e+00 -6.5357e-01 +1.3502e+00 +1.3146e-01 +5.4587e-01 +3.1272e+00 +3.7318e+00 +1.5846e+00 +1.6661e+00 -3.2438e+00 +1.1659e+00 +2.4658e+00 +1.3113e+00 -5.2475e-02
