% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.001134847e+08 +8.001134847e+08 +8.001128636e+08 +8.001128636e+08 +1.6850e+00 -1.0672e+00 -2.7562e+00 -2.4991e+00 -2.3255e+00 -3.9056e+00 -3.5611e+00 -2.7661e+00 -1.0438e+00 +2.2946e+00 -1.7122e+00 -2.8945e+00 +3.4076e+00 -2.9797e+00 -2.3050e+00 +6.1796e-01 +3.0266e+00 -8.1726e-01 -3.9433e+00 +2.3741e+00
2 +1.523958691e+08 +1.523958691e+08 +1.523952480e+08 +1.523952480e+08 +5.3974e-01 +2.4484e+00 -6.1765e-01 -1.4203e+00 -2.4185e-01 -3.8376e-02 +8.0077e-01 +2.9205e+00 -1.4984e+00 -7.2228e-01 -2.8258e+00 +3.8567e-01 +2.5090e+00 +1.3677e+00 +2.5712e+00 -2.7184e+00 -3.9467e+00 +2.7553e-01 -9.2617e-01 +3.5377e+00
802 +9.331046917e+07 +9.331046917e+07 +9.330984806e+07 +9.330984806e+07 +1.6850e+00 +2.4484e+00 -6.1765e-01 -1.4203e+00 -2.4185e-01 -3.8376e-02 +8.0077e-01 +2.9205e+00 -1.4984e+00 +2.2946e+00 -2.8258e+00 +3.8567e-01 +2.5090e+00 +1.3677e+00 +2.5712e+00 -2.7184e+00 +3.0266e+00 +2.7553e-01 -9.2617e-01 +2.3741e+00
2305 +6.054979994e+07 +6.054979994e+07 +6.054917883e+07 +6.054917883e+07 +5.8227e-01 +1.3297e+00 -1.2453e+00 -3.1975e+00 +2.5747e+00 -3.0602e+00 +2.6646e+00 +2.9190e+00 +1.2367e+00 -9.4645e-01 +1.5836e+00 +2.3666e+00 +3.6298e-01 +7.1067e-01 +2.5445e+00 -2.2832e+00 +3.6360e-01 +3.7198e+00 +1.9176e+00 +3.3111e-01
14298 +3.250627065e+07 +3.250627065e+07 +3.250564954e+07 +3.250564954e+07 -3.9701e-01 +3.5788e+00 +1.0346e+00 -2.4059e+00 +9.3239e-01 -2.2445e+00 +1.6892e-01 -4.0406e-02 +7.4452e-03 +3.0463e-01 +1.3714e+00 +2.4808e+00 +2.2504e+00 -9.1283e-01 +2.7867e+00 -4.1288e+00 +3.9697e-01 +3.9790e+00 +2.4300e+00 +2.8131e-01
17980 +2.202024909e+07 +2.202024909e+07 +2.201962798e+07 +2.201962798e+07 -3.9701e-01 +3.5788e+00 -7.1581e-01 -2.4059e+00 +9.3239e-01 -2.2445e+00 +1.6892e-01 -4.0406e-02 +7.4452e-03 +3.0463e-01 +1.3714e+00 +2.4808e+00 +2.2504e+00 +1.7835e+00 +2.7867e+00 -4.1288e+00 +3.9697e-01 +3.9790e+00 +2.4300e+00 +2.8131e-01
75625 +1.233585463e+07 +1.233585463e+07 +1.233523352e+07 +1.233523352e+07 -3.9701e-01 +3.5788e+00 -7.1581e-01 -3.1932e+00 +5.4085e-01 -1.7854e+00 +2.8536e+00 -5.9655e-01 +1.0693e+00 -4.4882e-01 +2.5190e+00 +3.5166e+00 +3.6559e+00 +1.2507e+00 +8.0465e-01 -1.1056e+00 +3.9697e-01 +3.0232e+00 +2.4300e+00 +2.8131e-01
79237 +9.709659269e+06 +9.709659269e+06 +9.709038159e+06 +9.709038159e+06 -3.9701e-01 +3.5788e+00 -7.1581e-01 -3.1932e+00 +5.4085e-01 -1.7854e+00 +2.8536e+00 -5.9655e-01 +1.0693e+00 -4.4882e-01 +1.3714e+00 +3.5166e+00 +3.6559e+00 +1.2507e+00 +8.0465e-01 -1.1056e+00 +3.9697e-01 +3.0232e+00 +2.4300e+00 +2.8131e-01
119057 +6.131500741e+06 +6.131500741e+06 +6.130879631e+06 +6.130879631e+06 -3.9701e-01 +3.5788e+00 +6.7951e-01 -3.2616e+00 +5.2874e-01 -1.7854e+00 +2.8536e+00 -9.5633e-01 +1.0693e+00 -4.4882e-01 +1.3714e+00 +3.5166e+00 +4.1696e+00 +1.2507e+00 +1.6800e+00 -1.1056e+00 +3.9697e-01 +3.0232e+00 +1.2044e+00 -6.6545e-01
175372 +3.928653652e+06 +3.928653652e+06 +3.928032542e+06 +3.928032542e+06 -3.9701e-01 +3.5788e+00 +6.7951e-01 -3.2616e+00 -1.1535e-02 -2.1808e+00 +2.8114e+00 -5.0962e-01 +1.0693e+00 -4.4882e-01 +6.8475e-01 +3.5166e+00 +3.1109e+00 +1.6714e+00 +1.6800e+00 -1.1056e+00 +3.9697e-01 +3.0232e+00 +1.2044e+00 -6.6545e-01
