% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009652459e+08 +1.009652459e+08 +1.009646247e+08 +1.009646247e+08 +3.4381e+00 +3.4417e+00 +5.8595e-01 -9.1015e-01 +3.1133e+00 +1.8248e+00 -2.7847e+00 -1.8213e+00 -3.5033e+00 -1.5023e+00
4 +9.888299648e+07 +9.888299648e+07 +9.888237537e+07 +9.888237537e+07 -3.6839e+00 +2.8316e+00 +3.6639e+00 +1.3879e+00 -3.0059e+00 -3.2074e-01 -3.8903e+00 +1.6633e+00 +3.4389e+00 +1.0221e+00
7 +4.399252539e+07 +4.399252539e+07 +4.399190428e+07 +4.399190428e+07 -2.6673e+00 +3.0536e+00 +3.2878e+00 -4.2213e-03 -2.0730e+00 +2.9080e-01 +2.1031e+00 -7.7901e-01 -2.1419e-01 -2.1769e+00
12 +3.513700843e+07 +3.513700843e+07 +3.513638732e+07 +3.513638732e+07 +2.0765e+00 +1.0430e+00 -4.6334e-01 +5.9382e-02 +1.6778e+00 +1.5591e-01 +4.1607e-01 -2.0385e+00 +2.7426e+00 -9.2909e-01
479 +2.434393677e+07 +2.434393677e+07 +2.434331566e+07 +2.434331566e+07 -2.8801e+00 +3.9772e+00 -8.5216e-01 -2.5151e+00 +1.0807e+00 +9.7113e-02 +2.4116e+00 -6.0291e-01 +1.5994e+00 -3.9631e+00
610 +1.567881379e+07 +1.567881379e+07 +1.567819268e+07 +1.567819268e+07 -1.4945e+00 +2.4075e+00 -1.2074e+00 -5.4065e-01 +1.6884e+00 -4.9284e-01 +2.2006e+00 -2.9153e+00 +2.2791e+00 -7.7509e-02
5456 +9.821512029e+06 +9.821512029e+06 +9.820890919e+06 +9.820890919e+06 -1.1499e+00 +2.4075e+00 -1.2074e+00 -5.4065e-01 +1.6884e+00 -4.9284e-01 +5.9674e-01 -1.0084e+00 +2.2791e+00 -7.7509e-02
21198 +5.952026075e+06 +5.952026075e+06 +5.951404965e+06 +5.951404965e+06 -3.1772e-01 +2.9985e+00 +1.5900e+00 -2.9767e+00 -3.7403e-01 -2.8652e+00 +1.7043e+00 -1.1484e+00 -2.3083e-01 -5.0876e-01
38015 +3.343787901e+06 +3.343787901e+06 +3.343166791e+06 +3.343166791e+06 -3.1772e-01 +3.5201e+00 +1.5900e+00 -3.2417e+00 -3.7403e-01 -2.8652e+00 +1.7043e+00 -8.1070e-01 +1.6070e+00 -5.0876e-01
50250 +1.948607000e+06 +1.948607000e+06 +1.947985890e+06 +1.947985890e+06 -3.1772e-01 +3.5201e+00 -8.5179e-01 -3.2417e+00 +6.9947e-01 -1.7017e+00 +2.8814e-01 -8.1070e-01 +1.6070e+00 -7.7509e-02
63705 +1.379425944e+06 +1.379425944e+06 +1.378804834e+06 +1.378804834e+06 -3.1772e-01 +3.8017e+00 -7.7509e-01 -3.2417e+00 +6.9947e-01 -1.7017e+00 +1.7545e+00 -1.1484e+00 +1.6070e+00 -7.7509e-02
91554 +9.226708867e+05 +9.226708867e+05 +9.220497767e+05 +9.220497767e+05 -5.9491e-01 +3.9221e+00 -7.7509e-01 -3.2417e+00 +6.9947e-01 -1.7017e+00 +1.6957e+00 -1.1484e+00 +1.6070e+00 -7.7509e-02
197826 +4.080460564e+05 +4.080460564e+05 +4.074249464e+05 +4.074249464e+05 -1.2885e+00 +4.0114e+00 -5.8077e-01 -3.2890e+00 +5.6656e-01 -1.7017e+00 +1.5550e+00 -1.1484e+00 +1.6070e+00 -7.7509e-02
203399 +3.935972903e+05 +3.935972903e+05 +3.929761803e+05 +3.929761803e+05 -1.2885e+00 +4.0114e+00 -4.9860e-01 -3.6333e+00 +5.6656e-01 -1.7017e+00 +1.5550e+00 -1.1484e+00 +1.6070e+00 -7.7509e-02
215049 +2.410432180e+05 +2.410432180e+05 +2.404221080e+05 +2.404221080e+05 -9.0705e-01 +4.0114e+00 -4.9860e-01 -3.6333e+00 +5.6656e-01 -1.7017e+00 +1.2637e+00 -1.1484e+00 +1.6070e+00 -2.5909e-01
288479 +1.186182988e+05 +1.186182988e+05 +1.179971888e+05 +1.179971888e+05 -9.0705e-01 +4.0114e+00 -4.9860e-01 -3.6333e+00 +5.5613e-01 -1.7017e+00 +1.2637e+00 -7.9782e-01 +1.6070e+00 -2.5909e-01
309489 +8.252158017e+04 +8.252158017e+04 +8.190047017e+04 +8.190047017e+04 -9.8394e-01 +4.0114e+00 -4.9860e-01 -3.6333e+00 +5.5613e-01 -1.7577e+00 +1.2637e+00 -7.9782e-01 +1.6070e+00 -2.5909e-01
