% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275995270e+08 +1.275995270e+08 +1.275989059e+08 +1.275989059e+08 +3.9583e+00 +3.5512e+00 +1.2937e+00 -1.0363e+00 -2.7538e+00 +2.6925e+00 -3.5099e+00 +3.6853e+00 -1.7008e-01 +3.9585e+00
2 +8.832715357e+07 +8.832715357e+07 +8.832653246e+07 +8.832653246e+07 +1.3495e+00 -2.2329e+00 -1.4183e-01 -4.8510e-01 -1.3269e+00 +2.4886e+00 -4.0727e-01 -6.5242e-01 +3.9733e+00 -2.0424e+00
7 +4.900471230e+07 +4.900471230e+07 +4.900409119e+07 +4.900409119e+07 -1.7562e+00 +2.8241e+00 +3.8204e+00 -2.9298e+00 -2.1283e+00 -1.2488e+00 -5.2276e-01 -3.2289e+00 -2.4906e-01 -2.2330e+00
20 +2.802977267e+07 +2.802977267e+07 +2.802915156e+07 +2.802915156e+07 -1.7875e+00 +3.2325e+00 +3.5970e-01 -1.0093e+00 -3.3534e+00 -7.7374e-01 +2.4700e+00 +1.2538e+00 -3.2560e-01 -3.0015e-01
96 +1.470849325e+07 +1.470849325e+07 +1.470787214e+07 +1.470787214e+07 -2.4599e+00 +3.6679e+00 -3.2828e+00 -1.9925e+00 +4.6426e-01 -2.3926e-01 +1.7547e+00 +1.0182e-01 +1.2763e+00 -1.3847e+00
13767 +8.945642544e+06 +8.945642544e+06 +8.945021434e+06 +8.945021434e+06 -1.5145e+00 +3.6679e+00 +1.3439e-01 -1.9925e+00 +1.9519e+00 -1.1089e+00 +1.7547e+00 +1.0182e-01 +3.1352e-01 -1.3847e+00
26090 +5.054838036e+06 +5.054838036e+06 +5.054216926e+06 +5.054216926e+06 -1.1532e+00 +3.6679e+00 +1.3276e+00 -3.2280e+00 +5.0552e-01 -3.2288e+00 +1.7547e+00 +1.0182e-01 +1.1532e+00 -6.7277e-01
37974 +3.795325983e+06 +3.795325983e+06 +3.794704873e+06 +3.794704873e+06 -1.6042e+00 +3.6679e+00 +1.3276e+00 -3.2280e+00 -1.3169e+00 -3.2288e+00 +1.7547e+00 +1.0182e-01 +1.1532e+00 +1.7982e-01
52007 +1.969168455e+06 +1.969168455e+06 +1.968547345e+06 +1.968547345e+06 -1.0996e+00 +3.6679e+00 -5.9137e-02 -3.6144e+00 -1.1570e+00 -1.4012e+00 +1.0204e+00 -1.1225e-01 +9.7652e-01 +2.6533e-01
71522 +1.559398494e+06 +1.559398494e+06 +1.558777384e+06 +1.558777384e+06 -1.0996e+00 +3.6679e+00 -5.9137e-02 -3.6144e+00 -1.1570e+00 -1.7520e+00 +1.0204e+00 -1.1225e-01 +9.7652e-01 +2.6533e-01
166922 +8.235313858e+05 +8.235313858e+05 +8.229102758e+05 +8.229102758e+05 -5.6426e-01 +3.5245e+00 +6.0832e-01 -3.7380e+00 -1.1570e+00 -1.7520e+00 +1.9324e+00 -4.8701e-01 +9.7652e-01 -2.3150e-01
234427 +5.926886061e+05 +5.926886061e+05 +5.920674961e+05 +5.920674961e+05 -7.3416e-01 +3.5245e+00 +6.0832e-01 -3.7380e+00 -1.1570e+00 -1.8484e+00 +1.7414e+00 -5.1886e-01 +9.7652e-01 -2.3150e-01
267348 +2.679940841e+05 +2.679940841e+05 +2.673729741e+05 +2.673729741e+05 -7.3416e-01 +4.0783e+00 +5.4697e-01 -3.7380e+00 -7.1402e-01 -1.8484e+00 +1.6262e+00 -5.1886e-01 +9.7652e-01 -2.9770e-01
339764 +2.098956005e+05 +2.098956005e+05 +2.092744905e+05 +2.092744905e+05 -7.3416e-01 +4.0783e+00 +5.4697e-01 -3.7380e+00 -1.1805e+00 -2.1297e+00 +1.6262e+00 -5.1886e-01 +9.7652e-01 -2.9770e-01
