% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694874689e+09 +1.694874689e+09 +1.694874068e+09 +1.694874068e+09 +2.1633e-01 +1.1876e+00 +3.3050e+00 +2.0746e+00 +1.7010e+00 -2.9891e-01 +3.7085e+00 -1.0881e+00 +3.2249e-01 +3.3615e+00 +1.0127e+00 +2.0408e+00 -2.7344e+00 +3.0482e+00 +2.8147e+00 -3.9225e+00 +2.8768e+00 +1.2678e+00 +3.7384e-01 +2.2103e+00
2 +5.124341667e+08 +5.124341667e+08 +5.124335456e+08 +5.124335456e+08 +1.3757e+00 -3.8624e+00 -3.6698e+00 -1.1117e+00 +2.1949e-01 -3.4859e+00 +3.5831e+00 +4.7942e-01 +6.4372e-01 +2.0221e+00 -4.2769e-02 -6.2297e-01 -8.1027e-01 -1.9982e+00 +3.8266e+00 -2.9455e+00 +9.7882e-01 +1.4623e+00 +2.5801e+00 -1.8506e+00
12 +3.720074779e+08 +3.720074779e+08 +3.720068568e+08 +3.720068568e+08 -3.9779e-02 -2.7415e+00 -3.6805e+00 +3.7836e-01 +7.6813e-01 -2.6411e+00 -1.4863e+00 -1.6931e+00 -3.0752e+00 +1.2322e+00 -1.0311e+00 +2.0331e+00 +1.9185e+00 +3.0771e+00 +1.9758e+00 +2.9056e+00 +1.3710e+00 +2.5892e+00 +2.0268e+00 +1.5764e+00
15 +1.568816503e+08 +1.568816503e+08 +1.568810292e+08 +1.568810292e+08 -2.0525e+00 +2.7132e+00 +2.7456e+00 -2.8805e+00 +4.0177e-01 -2.4062e+00 +2.4531e+00 +3.5329e+00 +3.0859e+00 -1.3942e-01 +5.8454e-01 -2.8820e+00 -1.7480e-01 +2.7499e+00 -7.9630e-01 -1.9993e+00 -3.7173e+00 +3.2763e+00 -9.8845e-01 -8.8175e-01
98 +9.183262794e+07 +9.183262794e+07 +9.183200683e+07 +9.183200683e+07 +3.6485e+00 +3.4882e+00 -1.2632e+00 -1.8461e+00 +1.6260e+00 -1.1415e+00 +1.0188e+00 -7.0760e-02 +2.6779e+00 -1.4914e+00 +2.7614e-01 +3.5616e+00 +5.1089e-01 -5.6417e-02 -9.6759e-01 -6.7422e-02 +2.1393e+00 +3.0073e+00 +8.5669e-01 +8.5405e-01
21757 +5.603286621e+07 +5.603286621e+07 +5.603224510e+07 +5.603224510e+07 +4.8550e-01 +2.7268e+00 -2.6835e+00 -3.6495e+00 -1.3454e-01 -1.8023e+00 +3.5862e+00 +3.3701e-01 -4.6801e-02 +1.1934e+00 +3.4804e+00 +3.1930e+00 +1.2090e+00 +2.8089e-02 +1.4752e-01 -3.2846e+00 +2.8834e-01 +2.1971e+00 +1.3199e+00 -1.4913e+00
27352 +3.927817749e+07 +3.927817749e+07 +3.927755638e+07 +3.927755638e+07 +4.8550e-01 +3.5425e+00 +3.3121e+00 -3.6495e+00 -1.3454e-01 -1.8023e+00 +3.5862e+00 +1.8829e+00 -4.6801e-02 -1.3738e-01 -6.0841e-01 +3.3643e+00 +1.2090e+00 +2.8089e-02 +3.0696e+00 -3.2846e+00 +2.8834e-01 +2.1971e+00 +1.3199e+00 -1.4913e+00
51591 +2.393345235e+07 +2.393345235e+07 +2.393283124e+07 +2.393283124e+07 +4.8550e-01 +3.5425e+00 +6.7229e-01 -3.6495e+00 -1.3454e-01 -1.8023e+00 +2.7141e+00 +1.8829e+00 +2.5288e+00 +3.9072e-01 +1.6022e+00 +3.1018e+00 +1.2090e+00 +3.0172e+00 +2.5520e+00 -3.2846e+00 +5.3151e-01 +1.8635e+00 +1.3199e+00 -1.4913e+00
92660 +1.559671260e+07 +1.559671260e+07 +1.559609149e+07 +1.559609149e+07 -1.6975e+00 +3.5425e+00 +6.7229e-01 -3.6495e+00 -1.3454e-01 -1.8023e+00 +2.7141e+00 -2.5519e+00 +2.5288e+00 +1.1489e-01 +1.6022e+00 +3.1018e+00 +3.5312e+00 +3.0172e+00 +2.5520e+00 -2.9855e+00 +9.6203e-01 +2.1604e+00 +1.3199e+00 -1.5647e+00
112499 +9.976798780e+06 +9.976798780e+06 +9.976177670e+06 +9.976177670e+06 +4.8550e-01 +4.2026e+00 +6.7229e-01 -3.6495e+00 -1.3454e-01 -1.8023e+00 +2.7141e+00 -2.5519e+00 +1.3860e+00 +5.5035e-01 +1.6022e+00 +3.1018e+00 +3.5312e+00 +1.3130e+00 +2.5520e+00 -2.9855e+00 +9.6203e-01 +2.1604e+00 +1.3199e+00 -1.5647e+00
164066 +6.199986816e+06 +6.199986816e+06 +6.199365706e+06 +6.199365706e+06 +4.8550e-01 +4.2026e+00 +6.7229e-01 -3.6495e+00 -1.3454e-01 -1.8023e+00 +2.7141e+00 -1.3255e+00 +1.3860e+00 +4.3527e-02 +1.6022e+00 +3.1018e+00 +3.5497e+00 +1.3130e+00 +2.5520e+00 -2.9855e+00 +9.6203e-01 +2.1604e+00 +1.3199e+00 -1.5647e+00
338010 +3.798285110e+06 +3.798285110e+06 +3.797664000e+06 +3.797664000e+06 +3.3911e-01 +4.2026e+00 +6.7229e-01 -2.3182e+00 -2.5588e-01 -1.8023e+00 +1.4975e+00 -5.1939e-01 +1.3860e+00 -1.0202e-01 +1.4651e+00 +3.0284e+00 +3.5497e+00 +1.3130e+00 +2.4937e+00 -2.9855e+00 +9.6203e-01 +2.1604e+00 +1.3199e+00 -8.9117e-01
