% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160921218e+09 +2.160921218e+09 +2.160920597e+09 +2.160920597e+09
2 +6.968064722e+08 +6.968064722e+08 +6.968058510e+08 +6.968058510e+08
8 +5.686903063e+08 +5.686903063e+08 +5.686896852e+08 +5.686896852e+08
24 +3.899497717e+08 +3.899497717e+08 +3.899491506e+08 +3.899491506e+08
2237 +2.210914143e+08 +2.210914143e+08 +2.210907931e+08 +2.210907931e+08
24840 +1.410235774e+08 +1.410235774e+08 +1.410229562e+08 +1.410229562e+08
65568 +9.655827322e+07 +9.655827322e+07 +9.655765211e+07 +9.655765211e+07
109558 +5.688904034e+07 +5.688904034e+07 +5.688841923e+07 +5.688841923e+07
213179 +3.628821216e+07 +3.628821216e+07 +3.628759105e+07 +3.628759105e+07
353905 +2.281766579e+07 +2.281766579e+07 +2.281704468e+07 +2.281704468e+07
