% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097287623e+08 +1.097287623e+08 +1.097281412e+08 +1.097281412e+08 -3.1777e+00 +1.6424e-01 -7.0702e-01 -2.3088e-01 +1.8098e+00 +4.1300e-01 -1.3196e+00 +2.3498e+00 +5.6549e-01 +2.8892e+00
4 +7.007718608e+07 +7.007718608e+07 +7.007656497e+07 +7.007656497e+07 -1.8918e+00 +2.1947e+00 -3.8971e+00 +1.1780e+00 +1.8737e+00 +1.1474e+00 -1.5988e+00 +1.1199e-01 +1.0013e-01 +1.1648e+00
9 +5.434740125e+07 +5.434740125e+07 +5.434678014e+07 +5.434678014e+07 -2.7795e+00 +3.7972e+00 -2.1031e-01 -2.9763e+00 +1.6716e+00 +2.3257e+00 -6.2220e-01 +3.4832e+00 +3.7836e-02 -5.8893e-01
26 +2.829418463e+07 +2.829418463e+07 +2.829356352e+07 +2.829356352e+07 -2.1015e-01 +2.1488e-01 +3.1523e+00 -2.6366e+00 -2.4623e+00 -1.8254e+00 +1.6805e+00 -1.0537e-01 +2.4159e+00 -7.4695e-01
530 +1.589066117e+07 +1.589066117e+07 +1.589004006e+07 +1.589004006e+07 -1.4984e-01 +3.8124e+00 +7.9572e-01 -2.2217e+00 +1.2154e-01 -1.8625e+00 +2.2307e+00 +1.0966e+00 -1.1848e+00 -8.1212e-02
681 +9.392946697e+06 +9.392946697e+06 +9.392325587e+06 +9.392325587e+06 -1.9428e+00 +3.0694e+00 -2.9834e+00 -3.4466e+00 -1.1213e-01 -7.5944e-01 +1.0320e+00 -1.3000e+00 +2.6210e+00 -6.7296e-01
11253 +4.389560613e+06 +4.389560613e+06 +4.388939503e+06 +4.388939503e+06 -1.7984e+00 +4.2490e+00 +6.1108e-01 -3.4466e+00 -1.1213e-01 -7.2897e-01 +1.0320e+00 -1.3000e+00 +2.6210e+00 -6.7296e-01
18136 +3.764171017e+06 +3.764171017e+06 +3.763549907e+06 +3.763549907e+06 -1.3269e+00 +2.9540e+00 -5.9128e-01 -3.4466e+00 -1.1213e-01 -7.5944e-01 +1.0320e+00 -1.3000e+00 +2.6210e+00 -6.7296e-01
36276 +1.351201682e+06 +1.351201682e+06 +1.350580572e+06 +1.350580572e+06 -1.3269e+00 +3.3118e+00 -1.2822e-01 -3.4466e+00 -1.1213e-01 -2.7441e+00 +1.0320e+00 -7.7148e-01 +1.2025e+00 -6.7296e-01
109343 +8.194819885e+05 +8.194819885e+05 +8.188608785e+05 +8.188608785e+05 -1.3269e+00 +3.3118e+00 +1.1559e-01 -3.4466e+00 -1.1213e-01 -1.6632e+00 +1.1597e+00 -7.0679e-01 +1.2448e+00 -6.7296e-01
170740 +6.021815760e+05 +6.021815760e+05 +6.015604660e+05 +6.015604660e+05 -1.3269e+00 +3.3118e+00 -1.2822e-01 -3.4466e+00 +1.2740e-01 -1.6632e+00 +1.2808e+00 -7.7148e-01 +1.2448e+00 -1.1177e-01
227511 +2.129729139e+05 +2.129729139e+05 +2.123518039e+05 +2.123518039e+05 -1.3269e+00 +3.8608e+00 -1.2822e-01 -3.4466e+00 +1.2740e-01 -1.6632e+00 +1.2808e+00 -7.7148e-01 +1.2448e+00 -1.8836e-01
237438 +1.546153355e+05 +1.546153355e+05 +1.539942255e+05 +1.539942255e+05 -8.7857e-01 +3.8608e+00 -1.2822e-01 -3.5164e+00 +1.2740e-01 -1.6632e+00 +1.2808e+00 -7.7148e-01 +1.2448e+00 -1.8836e-01
