% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387616007e+08 +4.387616007e+08 +4.387609796e+08 +4.387609796e+08 -1.4534e+00 -3.9913e+00 +5.0379e-01 +2.3717e-01 +1.0288e+00 -3.9381e+00 +3.7516e+00 +1.0094e+00 +2.0017e+00 +2.3970e+00 -1.5892e+00 +5.7859e-01 +3.0886e+00 -3.3458e+00 +2.0349e+00 +3.9616e-01 -5.8335e-01 +2.8111e+00 +5.3868e-01 -1.8860e+00
4 +3.211933086e+08 +3.211933086e+08 +3.211926875e+08 +3.211926875e+08 +2.6283e+00 +3.6172e+00 -3.6557e+00 +2.1465e+00 -3.7337e+00 -9.4330e-01 +3.9930e+00 +1.2936e+00 +3.8621e+00 +3.3390e+00 -6.4652e-01 +5.7694e-01 -2.3267e+00 -1.6687e+00 +2.9660e-01 +2.0631e+00 -2.5659e-01 +8.9710e-01 -1.4839e+00 -1.3872e+00
15 +1.821405023e+08 +1.821405023e+08 +1.821398812e+08 +1.821398812e+08 +1.0269e+00 +2.7280e+00 +4.4639e-01 -1.7176e+00 +2.5612e+00 -3.2334e+00 -5.8184e-01 -1.8431e+00 +3.5028e+00 +1.2282e+00 +3.8535e+00 +1.4551e+00 +1.9816e+00 -7.6444e-01 -1.4911e+00 -2.3505e+00 +2.9471e+00 +3.2709e+00 +9.7627e-01 +3.7585e+00
58 +9.095654618e+07 +9.095654618e+07 +9.095592507e+07 +9.095592507e+07 -9.9824e-01 +3.8850e+00 -1.3514e+00 -2.5847e-01 -3.8807e+00 -1.1987e+00 +3.4657e+00 -1.7362e+00 +1.2479e+00 -1.4961e+00 +1.4577e+00 +3.2622e+00 +3.7611e+00 +1.1323e+00 +2.5492e+00 -2.0219e+00 +3.2640e+00 -1.7370e+00 +2.0856e+00 -1.3381e+00
4082 +4.949829589e+07 +4.949829589e+07 +4.949767478e+07 +4.949767478e+07 -9.9824e-01 +3.8850e+00 +3.3441e+00 -2.1909e+00 -3.8807e+00 -1.1987e+00 +3.4657e+00 +1.9691e+00 +1.2479e+00 -1.4961e+00 +1.4577e+00 +3.2622e+00 +3.7611e+00 +1.1323e+00 +2.5492e+00 -2.0219e+00 +1.0200e+00 +7.9465e-01 +2.0856e+00 -1.3381e+00
5892 +2.902777669e+07 +2.902777669e+07 +2.902715558e+07 +2.902715558e+07 -9.9824e-01 +3.8850e+00 +3.3441e+00 -2.1909e+00 +6.6953e-01 -1.1987e+00 +3.4657e+00 +1.9691e+00 +1.2479e+00 -1.4961e+00 +1.4577e+00 +3.2622e+00 +3.7611e+00 +1.1323e+00 +2.5492e+00 -2.0219e+00 +1.0200e+00 +7.9465e-01 +2.0856e+00 -1.3381e+00
24003 +1.922160578e+07 +1.922160578e+07 +1.922098467e+07 +1.922098467e+07 -9.9824e-01 +3.8850e+00 -1.5212e+00 -2.1909e+00 +6.6953e-01 -1.1987e+00 +3.4657e+00 -1.6318e+00 +1.5407e+00 -1.4961e+00 +2.5220e-01 +3.2622e+00 +3.7611e+00 +1.1323e+00 +2.5492e+00 -2.0219e+00 +3.0860e-01 +7.9465e-01 +2.0856e+00 -4.9829e-01
63866 +1.504686764e+07 +1.504686764e+07 +1.504624653e+07 +1.504624653e+07 -9.9824e-01 +3.5694e+00 -1.5212e+00 -2.1909e+00 +6.6953e-01 -2.0967e+00 +7.1601e-01 -7.7205e-01 +1.5407e+00 -1.4961e+00 +2.5220e-01 +3.0990e+00 +3.7611e+00 +1.1323e+00 +2.5492e+00 -2.0219e+00 +9.5432e-01 +7.9465e-01 +2.0856e+00 +3.3216e-01
150807 +9.805869671e+06 +9.805869671e+06 +9.805248561e+06 +9.805248561e+06 -9.0198e-01 +4.0630e+00 -7.8224e-01 -2.1909e+00 -2.1869e+00 -2.0967e+00 +3.0784e+00 -7.7205e-01 +2.0746e+00 -1.3766e+00 +1.4929e+00 +2.5136e+00 +3.7611e+00 +1.1323e+00 +2.5492e+00 -2.0219e+00 +9.5432e-01 +2.4680e+00 +2.0856e+00 +3.3216e-01
217430 +5.935308863e+06 +5.935308863e+06 +5.934687753e+06 +5.934687753e+06 -7.9268e-01 +4.0630e+00 +7.9840e-01 -3.0257e+00 +6.6953e-01 -2.0967e+00 +3.0784e+00 -9.3985e-01 +1.6869e+00 -3.8740e-01 +1.4929e+00 +2.5136e+00 +3.7611e+00 +1.1323e+00 +2.5492e+00 -2.0219e+00 +9.5432e-01 +1.8022e+00 +1.6242e+00 +3.3216e-01
281828 +3.797098585e+06 +3.797098585e+06 +3.796477475e+06 +3.796477475e+06 -7.9268e-01 +4.0630e+00 +7.9840e-01 -3.0257e+00 -9.8624e-01 -2.0967e+00 +3.0784e+00 -9.3985e-01 +1.6869e+00 -3.8740e-01 +1.4929e+00 +2.5136e+00 +3.7611e+00 +1.2323e+00 +2.5492e+00 -2.0219e+00 +9.5432e-01 +2.0162e+00 +2.4662e-01 -7.8943e-01
309162 +2.380956148e+06 +2.380956148e+06 +2.380335038e+06 +2.380335038e+06 -7.9268e-01 +4.0630e+00 +7.9840e-01 -3.5164e+00 -9.8624e-01 -1.2636e+00 +2.3212e+00 -9.3985e-01 +1.0707e+00 -3.8740e-01 +1.4929e+00 +2.5136e+00 +3.6193e+00 +1.2323e+00 +2.5492e+00 -2.0219e+00 +9.5432e-01 +2.0162e+00 +2.4662e-01 -7.8943e-01
