% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.039447165e+08 +9.039447165e+08 +9.039440954e+08 +9.039440954e+08 +3.9528e+00 -3.7815e+00 -3.7219e+00 -2.9701e+00 -1.3538e+00 -3.7149e+00 +1.8778e+00 -1.0488e+00 +2.6989e+00 +2.1988e+00
2 +8.790543039e+07 +8.790543039e+07 +8.790480928e+07 +8.790480928e+07 +1.3711e+00 +1.9713e+00 +1.2417e+00 -3.3308e+00 +2.5253e+00 +1.3192e+00 -3.7131e+00 -3.0188e+00 -9.9602e-01 -1.8664e+00
17 +5.912248104e+07 +5.912248104e+07 +5.912185993e+07 +5.912185993e+07 -1.0837e+00 -3.4075e-02 +2.6193e-01 -2.8964e+00 +7.9871e-01 -3.6144e+00 +1.6406e+00 -3.1760e+00 +2.6530e-01 +9.5615e-01
43 +2.638412779e+07 +2.638412779e+07 +2.638350668e+07 +2.638350668e+07 -3.0269e+00 +3.4182e+00 -1.1984e+00 -3.6805e+00 -3.1646e-01 -3.1330e-01 +3.1537e+00 +1.4567e+00 +7.8442e-01 -1.9285e+00
145 +2.029662643e+07 +2.029662643e+07 +2.029600532e+07 +2.029600532e+07 +6.5196e-01 +3.7361e+00 -7.9939e-01 -1.9135e+00 -8.9993e-01 +1.8751e-01 +8.6582e-01 -2.9478e+00 -4.4349e-01 -3.4100e-01
876 +1.565941195e+07 +1.565941195e+07 +1.565879084e+07 +1.565879084e+07 +1.4899e+00 +3.7223e+00 -1.2296e+00 -1.7241e+00 -2.8042e-01 -1.8276e+00 -5.9386e-02 -2.1914e+00 +2.7220e+00 -3.0038e-01
3835 +9.450302513e+06 +9.450302513e+06 +9.449681403e+06 +9.449681403e+06 -2.3400e+00 +3.7223e+00 -1.2296e+00 -1.7241e+00 -2.8042e-01 -1.8276e+00 -5.9386e-02 -2.0448e+00 +2.7220e+00 -3.0038e-01
12400 +6.051793476e+06 +6.051793476e+06 +6.051172366e+06 +6.051172366e+06 -2.3400e+00 +3.7223e+00 -1.2296e+00 -1.7241e+00 +2.7799e+00 -1.8276e+00 +1.2877e+00 -2.0448e+00 +2.7220e+00 -2.5075e-01
34350 +2.664481294e+06 +2.664481294e+06 +2.663860184e+06 +2.663860184e+06 -2.3400e+00 +3.5922e+00 -1.2296e+00 -1.7241e+00 +3.5626e+00 -4.5136e-01 +8.7886e-01 -7.3962e-01 +2.7220e+00 -2.5075e-01
43978 +2.270962042e+06 +2.270962042e+06 +2.270340932e+06 +2.270340932e+06 -2.3400e+00 +3.5922e+00 -1.2296e+00 -2.3165e+00 +3.5626e+00 -4.5136e-01 +8.7886e-01 -7.3962e-01 +2.7220e+00 -2.5075e-01
58711 +1.349635656e+06 +1.349635656e+06 +1.349014546e+06 +1.349014546e+06 -9.1939e-01 +3.5922e+00 -2.2998e+00 -2.3165e+00 +2.5898e+00 -4.5136e-01 +8.7886e-01 -7.3962e-01 +2.7220e+00 -2.5075e-01
151503 +9.950657612e+05 +9.950657612e+05 +9.944446512e+05 +9.944446512e+05 -1.8380e+00 +3.5922e+00 -2.1898e+00 -2.3165e+00 +2.6708e+00 -8.3505e-01 +8.7886e-01 -7.3962e-01 +2.7220e+00 -2.5075e-01
228331 +5.726813215e+05 +5.726813215e+05 +5.720602115e+05 +5.720602115e+05 -1.8380e+00 +3.6716e+00 -1.2778e+00 -2.7462e+00 +2.6708e+00 -8.3505e-01 +8.7886e-01 -7.3962e-01 +2.7220e+00 -2.5075e-01
291390 +3.380703154e+05 +3.380703154e+05 +3.374492054e+05 +3.374492054e+05 -1.2861e+00 +3.6716e+00 -1.8113e+00 -2.7462e+00 +2.6708e+00 -8.3505e-01 +8.7886e-01 -8.0739e-01 +2.8144e+00 -2.5075e-01
293469 +2.053720607e+05 +2.053720607e+05 +2.047509507e+05 +2.047509507e+05 -1.2861e+00 +3.6716e+00 -1.8113e+00 -2.7462e+00 +2.6708e+00 -8.3505e-01 +8.7886e-01 -8.0739e-01 +2.8144e+00 -5.1677e-01
