% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226544900e+09 +4.226544900e+09 +4.226544279e+09 +4.226544279e+09
2 +3.511941163e+09 +3.511941163e+09 +3.511940542e+09 +3.511940542e+09
3 +9.004854023e+08 +9.004854023e+08 +9.004847812e+08 +9.004847812e+08
6 +4.900563840e+08 +4.900563840e+08 +4.900557629e+08 +4.900557629e+08
45 +3.207632384e+08 +3.207632384e+08 +3.207626172e+08 +3.207626172e+08
2157 +1.818798595e+08 +1.818798595e+08 +1.818792384e+08 +1.818792384e+08
8075 +1.519852599e+08 +1.519852599e+08 +1.519846388e+08 +1.519846388e+08
49569 +9.388701306e+07 +9.388701306e+07 +9.388639195e+07 +9.388639195e+07
110034 +5.785230407e+07 +5.785230407e+07 +5.785168296e+07 +5.785168296e+07
271910 +3.951247609e+07 +3.951247609e+07 +3.951185498e+07 +3.951185498e+07
334334 +2.211500189e+07 +2.211500189e+07 +2.211438078e+07 +2.211438078e+07
