% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681327576e+09 +4.681327576e+09 +4.681326955e+09 +4.681326955e+09
2 +1.701943314e+09 +1.701943314e+09 +1.701942693e+09 +1.701942693e+09
3 +1.376672788e+09 +1.376672788e+09 +1.376672167e+09 +1.376672167e+09
5 +5.811048406e+08 +5.811048406e+08 +5.811042195e+08 +5.811042195e+08
95 +3.194823792e+08 +3.194823792e+08 +3.194817581e+08 +3.194817581e+08
10184 +2.473368514e+08 +2.473368514e+08 +2.473362303e+08 +2.473362303e+08
27658 +1.548188151e+08 +1.548188151e+08 +1.548181940e+08 +1.548181940e+08
76137 +9.752645976e+07 +9.752645976e+07 +9.752583865e+07 +9.752583865e+07
226783 +6.077449433e+07 +6.077449433e+07 +6.077387322e+07 +6.077387322e+07
339572 +3.880286636e+07 +3.880286636e+07 +3.880224525e+07 +3.880224525e+07
