% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580533425e+09 +1.580533425e+09 +1.580532804e+09 +1.580532804e+09
2 +7.174521285e+08 +7.174521285e+08 +7.174515074e+08 +7.174515074e+08
28 +6.046655333e+08 +6.046655333e+08 +6.046649122e+08 +6.046649122e+08
142 +3.824842456e+08 +3.824842456e+08 +3.824836245e+08 +3.824836245e+08
1542 +2.242709232e+08 +2.242709232e+08 +2.242703021e+08 +2.242703021e+08
23468 +1.584856937e+08 +1.584856937e+08 +1.584850726e+08 +1.584850726e+08
92819 +9.224622007e+07 +9.224622007e+07 +9.224559896e+07 +9.224559896e+07
139848 +6.231757795e+07 +6.231757795e+07 +6.231695684e+07 +6.231695684e+07
224108 +3.924922017e+07 +3.924922017e+07 +3.924859906e+07 +3.924859906e+07
286531 +2.283259471e+07 +2.283259471e+07 +2.283197360e+07 +2.283197360e+07
