% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170457314e+09 +2.170457314e+09 +2.170456693e+09 +2.170456693e+09
2 +1.371900306e+09 +1.371900306e+09 +1.371899685e+09 +1.371899685e+09
6 +6.894421028e+08 +6.894421028e+08 +6.894414817e+08 +6.894414817e+08
14 +5.458235306e+08 +5.458235306e+08 +5.458229095e+08 +5.458229095e+08
28 +3.147877927e+08 +3.147877927e+08 +3.147871715e+08 +3.147871715e+08
4661 +2.509664406e+08 +2.509664406e+08 +2.509658195e+08 +2.509658195e+08
43184 +1.301131359e+08 +1.301131359e+08 +1.301125148e+08 +1.301125148e+08
97991 +9.274610274e+07 +9.274610274e+07 +9.274548163e+07 +9.274548163e+07
200600 +6.305842493e+07 +6.305842493e+07 +6.305780382e+07 +6.305780382e+07
302845 +3.614809641e+07 +3.614809641e+07 +3.614747530e+07 +3.614747530e+07
325011 +2.494210614e+07 +2.494210614e+07 +2.494148503e+07 +2.494148503e+07
