% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.401231376e+08 +9.401231376e+08 +9.401225165e+08 +9.401225165e+08 -3.4919e-01 -3.5533e+00 -7.5307e-01 -8.8898e-01 +3.8978e+00 -3.6780e+00 -1.3333e+00 -2.0369e+00 -1.8286e+00 -1.3332e+00
2 +2.205201714e+08 +2.205201714e+08 +2.205195502e+08 +2.205195502e+08 +1.8277e+00 -3.3353e+00 -3.7643e+00 +4.9539e-02 +1.8157e+00 +9.5274e-01 +8.5376e-01 -3.9802e+00 +1.4486e+00 -2.9762e+00
4 +1.556923728e+08 +1.556923728e+08 +1.556917517e+08 +1.556917517e+08 +2.2959e+00 +8.3101e-01 -3.7730e+00 -1.5917e+00 -9.9261e-01 +1.4664e+00 -1.1749e+00 +3.5148e+00 +5.8313e-01 +3.5007e+00
7 +9.252123085e+07 +9.252123085e+07 +9.252060974e+07 +9.252060974e+07 +3.4409e+00 +1.1710e+00 +1.7419e+00 -6.3033e-01 +1.3962e+00 +2.8965e+00 +3.6043e+00 +2.6773e+00 +1.0703e+00 -2.6972e+00
29 +3.643578699e+07 +3.643578699e+07 +3.643516588e+07 +3.643516588e+07 -1.8303e+00 +2.9676e+00 -8.1341e-01 +6.1385e-01 -1.0078e+00 -3.6148e+00 +9.3125e-01 -3.6616e+00 +2.0080e+00 -8.7955e-01
254 +2.407961015e+07 +2.407961015e+07 +2.407898904e+07 +2.407898904e+07 -2.1618e+00 +2.4303e+00 -2.4712e+00 -2.3156e+00 -2.2505e+00 -2.2221e+00 +1.6709e+00 +2.2306e-01 +5.2082e-01 -7.4316e-01
1772 +1.535619667e+07 +1.535619667e+07 +1.535557556e+07 +1.535557556e+07 -3.7264e-01 +2.7299e+00 -2.6251e+00 -9.8406e-01 +2.6594e+00 -1.8964e+00 +2.3058e+00 -7.9942e-01 +2.5714e+00 -9.0686e-01
9660 +6.719895932e+06 +6.719895932e+06 +6.719274822e+06 +6.719274822e+06 -5.9595e-01 +3.3030e+00 -1.4237e+00 -2.9651e+00 -1.4327e+00 -2.3748e+00 +1.4785e+00 +1.9494e-01 +1.1351e+00 -8.5651e-01
10368 +5.158851782e+06 +5.158851782e+06 +5.158230672e+06 +5.158230672e+06 -2.8742e+00 +3.9130e+00 -5.6702e-01 -3.5443e+00 +4.4970e-01 -1.9422e+00 +2.7700e-01 -1.1618e+00 +1.8776e+00 +5.3052e-01
24244 +2.920261919e+06 +2.920261919e+06 +2.919640809e+06 +2.919640809e+06 -1.1681e+00 +2.6013e+00 +5.6940e-01 -3.8359e+00 -1.7619e+00 -1.9835e+00 +1.8056e+00 -4.3838e-01 +4.5173e-01 +3.1452e-01
50580 +2.028455462e+06 +2.028455462e+06 +2.027834352e+06 +2.027834352e+06 -8.4998e-01 +2.9607e+00 +5.6940e-01 -3.8359e+00 -2.1089e+00 -2.2355e+00 +1.8056e+00 -4.3838e-01 +4.5173e-01 +3.1452e-01
59479 +1.486609158e+06 +1.486609158e+06 +1.485988048e+06 +1.485988048e+06 -1.1681e+00 +2.9607e+00 +5.6940e-01 -3.8359e+00 -9.1275e-01 -2.2355e+00 +1.8056e+00 -4.3838e-01 +4.5173e-01 -5.8961e-01
124921 +4.457801591e+05 +4.457801591e+05 +4.451590491e+05 +4.451590491e+05 -8.6736e-01 +4.4043e+00 +5.6940e-01 -3.8359e+00 -9.1275e-01 -2.2593e+00 +1.4912e+00 -4.3838e-01 +1.1468e+00 -5.8961e-01
152558 +2.297459876e+05 +2.297459876e+05 +2.291248776e+05 +2.291248776e+05 -8.6736e-01 +3.8732e+00 +3.6007e-01 -3.8359e+00 -9.1275e-01 -2.2593e+00 +1.5221e+00 -4.3838e-01 +1.1468e+00 -5.8961e-01
278382 +1.337929099e+05 +1.337929099e+05 +1.331717999e+05 +1.331717999e+05 -8.6736e-01 +3.8732e+00 +3.6007e-01 -3.8359e+00 -9.1275e-01 -2.2593e+00 +1.4912e+00 -8.6136e-01 +9.0006e-01 -5.8961e-01
334947 +7.333729262e+04 +7.333729262e+04 +7.271618262e+04 +7.271618262e+04 -8.6736e-01 +3.8732e+00 +3.6007e-01 -3.8359e+00 -9.1275e-01 -2.2593e+00 +1.4912e+00 -8.6136e-01 +9.0006e-01 -4.6823e-01
