% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.616178980e+07 +9.616178980e+07 +9.616116869e+07 +9.616116869e+07 -9.6773e-01 -6.4743e-01 +3.3527e+00 +5.3030e-01 -2.4274e+00 +1.7397e+00 -9.5790e-01 +5.7074e-01 +3.9361e+00 -3.1940e+00
15 +5.925602422e+07 +5.925602422e+07 +5.925540311e+07 +5.925540311e+07 -1.8242e+00 +1.5477e+00 +1.5995e+00 +2.1287e+00 -8.0489e-01 -1.4577e+00 -1.8561e+00 +7.6311e-02 +1.2666e+00 -3.5275e-01
47 +3.844574295e+07 +3.844574295e+07 +3.844512184e+07 +3.844512184e+07 -1.7418e+00 +2.4677e+00 +1.2581e-01 -3.2029e+00 -3.3781e+00 -3.6875e+00 -1.1126e+00 +8.4536e-01 +3.8810e+00 -2.0271e+00
549 +2.059603629e+07 +2.059603629e+07 +2.059541518e+07 +2.059541518e+07 -1.5197e+00 +3.5214e+00 +9.2884e-01 -3.9704e+00 -2.5371e+00 -2.5589e+00 +7.2055e-01 +1.8841e+00 +2.9532e-01 -3.1021e+00
2420 +1.486147233e+07 +1.486147233e+07 +1.486085122e+07 +1.486085122e+07 -1.0825e+00 +2.4458e+00 -3.7988e-02 -9.7346e-01 -9.4096e-02 -8.9361e-01 -4.9510e-01 -1.7423e+00 +1.8666e+00 -1.1250e+00
15773 +9.821052540e+06 +9.821052540e+06 +9.820431430e+06 +9.820431430e+06 -8.8621e-02 +3.7164e+00 -2.4363e-01 -2.1930e+00 -4.1643e-01 -5.0066e-01 +1.1756e+00 +1.4069e+00 +1.4119e+00 -7.3207e-01
28524 +3.752334016e+06 +3.752334016e+06 +3.751712906e+06 +3.751712906e+06 -8.8621e-02 +3.7164e+00 -2.4363e-01 -2.1930e+00 -4.1643e-01 -1.4311e+00 +1.1756e+00 -1.3230e+00 +1.4119e+00 -7.3207e-01
66071 +2.352936800e+06 +2.352936800e+06 +2.352315690e+06 +2.352315690e+06 -8.8621e-02 +4.1569e+00 -2.4363e-01 -3.1946e+00 +1.5145e+00 -1.4311e+00 +6.7968e-01 -9.6234e-01 +1.4119e+00 -7.3207e-01
76723 +1.148672263e+06 +1.148672263e+06 +1.148051153e+06 +1.148051153e+06 -1.7619e+00 +4.1569e+00 -2.4363e-01 -3.1946e+00 -3.5226e-02 -1.4311e+00 +6.7968e-01 -9.6234e-01 +1.4119e+00 -3.5704e-01
102280 +9.780719328e+05 +9.780719328e+05 +9.774508228e+05 +9.774508228e+05 -1.7619e+00 +4.1569e+00 -2.4363e-01 -3.1946e+00 -8.9511e-03 -1.8513e+00 +6.7968e-01 -9.6234e-01 +1.4119e+00 -3.5704e-01
182472 +4.709332842e+05 +4.709332842e+05 +4.703121742e+05 +4.703121742e+05 -8.3514e-01 +4.1569e+00 -6.8076e-01 -3.1946e+00 +7.4190e-01 -1.6825e+00 +6.7968e-01 -6.9009e-01 +1.4119e+00 -3.5704e-01
188875 +2.963714781e+05 +2.963714781e+05 +2.957503681e+05 +2.957503681e+05 -8.3514e-01 +4.1569e+00 -6.8076e-01 -3.3091e+00 +7.4190e-01 -1.6825e+00 +9.1228e-01 -6.9009e-01 +1.4119e+00 -3.5704e-01
263904 +2.361732341e+05 +2.361732341e+05 +2.355521241e+05 +2.355521241e+05 -8.3514e-01 +4.1569e+00 -6.8076e-01 -3.3091e+00 +7.4190e-01 -1.6825e+00 +9.1228e-01 -8.3687e-01 +1.7265e+00 -3.5704e-01
323950 +7.539742295e+04 +7.539742295e+04 +7.477631295e+04 +7.477631295e+04 -1.3495e+00 +4.1569e+00 -6.8076e-01 -3.3091e+00 +7.4190e-01 -1.6825e+00 +9.1228e-01 -8.3687e-01 +1.7265e+00 -4.7515e-01
