% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.870169371e+07 +8.870169371e+07 +8.870107260e+07 +8.870107260e+07 +3.8541e+00 +2.1684e+00 +1.0116e+00 -6.6567e-01 +2.6368e+00 -1.3634e+00 +1.2394e+00 +1.4394e+00 -1.3830e+00 +3.8650e-01
3 +5.671217814e+07 +5.671217814e+07 +5.671155703e+07 +5.671155703e+07 +2.1308e+00 +4.2918e-01 -1.3692e+00 -3.9623e+00 -1.1504e+00 -3.3449e-01 -1.0656e+00 +1.0424e+00 +4.7480e-01 -1.3249e+00
21 +2.302871489e+07 +2.302871489e+07 +2.302809378e+07 +2.302809378e+07 +6.5334e-01 +2.1818e+00 +2.1290e+00 -1.3336e+00 +1.5180e+00 -1.7351e+00 +3.0623e+00 -1.0988e+00 +1.8074e+00 -7.0849e-01
264 +1.223937755e+07 +1.223937755e+07 +1.223875644e+07 +1.223875644e+07 -7.3700e-02 +3.7674e+00 +7.6201e-01 -2.5465e+00 -1.8987e+00 -8.6797e-01 -2.6383e-01 -1.8203e+00 -1.2480e-01 -1.2006e+00
4156 +9.950764643e+06 +9.950764643e+06 +9.950143533e+06 +9.950143533e+06 -7.3700e-02 +3.7674e+00 +7.6201e-01 -2.5465e+00 -1.8987e+00 -8.6797e-01 +6.0793e-01 -1.8203e+00 -1.2480e-01 -1.2006e+00
21434 +5.934340628e+06 +5.934340628e+06 +5.933719518e+06 +5.933719518e+06 -2.2122e+00 +3.8104e+00 -1.9566e+00 -2.6180e+00 +1.0547e+00 -5.1733e-01 +2.2462e+00 -8.3058e-01 +2.3436e+00 -1.7703e+00
48975 +3.593180254e+06 +3.593180254e+06 +3.592559144e+06 +3.592559144e+06 -4.5731e-01 +3.8104e+00 -1.9566e+00 -2.6180e+00 +2.0835e+00 -5.1733e-01 +1.4048e+00 -8.3058e-01 +3.4317e+00 -1.9476e-01
99261 +2.364749039e+06 +2.364749039e+06 +2.364127929e+06 +2.364127929e+06 -4.9497e-01 +3.8104e+00 -1.9566e+00 -2.6180e+00 +2.6270e+00 -5.1733e-01 +1.1487e+00 -8.0713e-01 +3.3682e+00 -5.9981e-01
104305 +1.581454794e+06 +1.581454794e+06 +1.580833684e+06 +1.580833684e+06 -8.3613e-01 +3.8104e+00 -1.9566e+00 -2.6180e+00 +2.6270e+00 -5.1733e-01 +1.1487e+00 -8.0713e-01 +3.3682e+00 -5.9981e-01
120609 +9.684834498e+05 +9.684834498e+05 +9.678623398e+05 +9.678623398e+05 -8.3613e-01 +3.8104e+00 -1.9566e+00 -2.6180e+00 +2.6270e+00 -5.1733e-01 +6.6207e-01 -8.0713e-01 +3.1537e+00 -5.9981e-01
177107 +1.312354721e+05 +1.312354721e+05 +1.306143621e+05 +1.306143621e+05 -1.7192e+00 +3.8104e+00 -1.9566e+00 -2.6180e+00 +3.1178e+00 -5.1733e-01 +6.6207e-01 -8.0713e-01 +3.1537e+00 -5.9981e-01
300400 +9.410732730e+04 +9.410732730e+04 +9.348621730e+04 +9.348621730e+04 -1.6820e+00 +3.8104e+00 -1.9566e+00 -2.6180e+00 +3.1178e+00 -5.1733e-01 +8.5425e-01 -8.5254e-01 +3.1537e+00 -5.9981e-01
