% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369759455e+09 +1.369759455e+09 +1.369758834e+09 +1.369758834e+09
3 +9.240407761e+08 +9.240407761e+08 +9.240401550e+08 +9.240401550e+08
17 +4.007710054e+08 +4.007710054e+08 +4.007703843e+08 +4.007703843e+08
88 +3.121926471e+08 +3.121926471e+08 +3.121920260e+08 +3.121920260e+08
12898 +2.442096172e+08 +2.442096172e+08 +2.442089961e+08 +2.442089961e+08
30765 +1.325828230e+08 +1.325828230e+08 +1.325822019e+08 +1.325822019e+08
32432 +8.995549720e+07 +8.995549720e+07 +8.995487609e+07 +8.995487609e+07
103720 +6.119022115e+07 +6.119022115e+07 +6.118960004e+07 +6.118960004e+07
294901 +3.721679421e+07 +3.721679421e+07 +3.721617310e+07 +3.721617310e+07
362204 +2.144048102e+07 +2.144048102e+07 +2.143985991e+07 +2.143985991e+07
