% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638069211e+09 +1.638069211e+09 +1.638068590e+09 +1.638068590e+09 -3.7813e+00 +2.3534e+00 -2.9690e+00 -9.5413e-01 -6.2695e-01 +2.9807e+00 -2.7361e+00 -3.7022e+00 +3.5805e+00 -4.7224e-02 +3.4515e+00 -8.4189e-01 -2.5780e+00 +1.2296e+00 -8.6733e-01 +1.0915e+00 +9.0174e-01 -3.2321e+00 +1.6046e+00 -1.5075e+00
3 +4.726951226e+08 +4.726951226e+08 +4.726945015e+08 +4.726945015e+08 +2.9045e+00 +2.1361e+00 -3.2431e-01 -3.1250e+00 +7.1374e-01 -5.8904e-01 +3.1345e+00 -2.2446e+00 +2.8798e+00 +3.2555e+00 -3.6471e+00 -1.4810e-01 -3.6437e+00 +3.9006e+00 +1.9957e+00 +1.5956e+00 +9.9246e-01 -3.0175e+00 -2.3896e+00 -2.1997e+00
57 +3.970949547e+08 +3.970949547e+08 +3.970943336e+08 +3.970943336e+08 +2.4556e+00 +1.9490e-01 -2.5771e+00 +2.0679e+00 +2.4576e+00 +2.8737e+00 +3.6347e+00 +3.4782e+00 +1.3660e+00 +6.2227e-02 +1.2146e+00 +3.9390e+00 +3.8474e+00 +3.5909e+00 +2.0143e+00 +3.0312e-01 -2.6975e-01 +1.2506e+00 -1.4049e+00 -3.4709e+00
169 +2.287839247e+08 +2.287839247e+08 +2.287833036e+08 +2.287833036e+08 +2.0983e+00 +1.3238e+00 -2.4039e+00 -2.2993e+00 -3.0090e-01 +8.0693e-01 +1.3334e+00 +2.4516e+00 +2.8583e+00 -1.0072e+00 -1.2983e+00 +1.1246e-01 +2.4192e+00 -2.9519e+00 +1.5924e+00 -3.9702e+00 +1.2019e+00 +2.8439e+00 -2.0328e+00 +2.5896e+00
330 +1.385767088e+08 +1.385767088e+08 +1.385760877e+08 +1.385760877e+08 -2.7908e+00 +2.9892e+00 -1.6416e+00 -3.1138e+00 -2.8277e+00 -3.1794e+00 +2.5734e+00 +2.7314e+00 -2.4993e+00 -2.0724e+00 +8.0865e-01 -3.1782e-01 +2.8155e-01 +3.3894e+00 +7.7887e-01 -1.8199e-01 -8.2627e-01 +8.6501e-01 +3.2821e+00 -1.2439e+00
331 +7.652158744e+07 +7.652158744e+07 +7.652096633e+07 +7.652096633e+07 +4.2984e-01 +2.9242e+00 -2.4348e+00 -2.3625e+00 +3.6992e-01 -3.4844e+00 -1.6967e+00 -3.8236e-01 +2.5605e+00 +3.1727e+00 +3.2657e+00 +3.9756e+00 +3.6797e+00 +3.2030e+00 +1.5195e+00 -2.3899e+00 +3.7632e+00 +1.9043e+00 +1.4950e+00 -3.0597e+00
6524 +5.394069789e+07 +5.394069789e+07 +5.394007678e+07 +5.394007678e+07 +4.2984e-01 +2.9242e+00 -3.1513e+00 -2.9430e+00 -4.4384e-01 -9.0895e-01 -1.3542e+00 -3.8236e-01 +2.4855e+00 -2.8466e-01 +1.6197e+00 +3.9756e+00 +3.6797e+00 -1.7894e-01 +1.5195e+00 -3.4669e+00 +3.7632e+00 +1.9043e+00 +1.6826e+00 -3.0597e+00
20554 +3.350196818e+07 +3.350196818e+07 +3.350134707e+07 +3.350134707e+07 +1.0420e+00 +2.9242e+00 +5.6329e-01 -2.9430e+00 -4.4384e-01 -7.9680e-01 +2.5961e+00 -3.8236e-01 +2.4855e+00 -2.8466e-01 +1.6197e+00 +3.9756e+00 +3.6797e+00 -1.7894e-01 +1.5195e+00 -3.4669e+00 +3.7632e+00 +1.9043e+00 +1.6826e+00 -3.0013e+00
62688 +1.995659149e+07 +1.995659149e+07 +1.995597038e+07 +1.995597038e+07 +1.0420e+00 +5.5845e+00 +5.6329e-01 -2.9430e+00 -4.4384e-01 -1.7402e+00 +2.8604e+00 -3.8236e-01 +2.4855e+00 -2.8466e-01 +1.6197e+00 +3.9756e+00 +3.6797e+00 +3.0487e+00 +1.9825e+00 -1.6829e+00 -5.0125e-01 +1.6031e+00 +1.2212e+00 -3.0013e+00
75263 +1.397709484e+07 +1.397709484e+07 +1.397647373e+07 +1.397647373e+07 +1.0420e+00 +5.5845e+00 +5.6329e-01 -2.9430e+00 -4.4384e-01 -1.7402e+00 +2.8604e+00 -3.8236e-01 +2.4855e+00 -2.8466e-01 +1.6197e+00 +3.9756e+00 +3.6797e+00 +3.0487e+00 +1.9825e+00 -1.6829e+00 -5.0125e-01 +1.6031e+00 +1.2212e+00 -1.5852e+00
135603 +9.797831449e+06 +9.797831449e+06 +9.797210339e+06 +9.797210339e+06 +1.0420e+00 +5.5845e+00 +5.6329e-01 -2.0583e+00 -1.2526e+00 -1.7402e+00 +2.8604e+00 -4.8993e-01 +2.0850e+00 +4.6160e-01 +1.6197e+00 +3.9756e+00 +3.6797e+00 +3.0487e+00 +1.9825e+00 -2.2491e+00 +1.5037e+00 +2.7826e+00 +2.0412e+00 -1.0103e+00
213539 +5.864000459e+06 +5.864000459e+06 +5.863379349e+06 +5.863379349e+06 +3.4723e-01 +5.2780e+00 +5.6329e-01 -2.0583e+00 -1.2526e+00 -1.7402e+00 +2.8604e+00 -4.8993e-01 +1.5087e+00 +2.7038e-01 +2.0815e+00 +3.9756e+00 +3.6797e+00 +2.2949e+00 +1.9825e+00 -2.2491e+00 +1.0474e+00 +2.7826e+00 +2.0412e+00 -1.0103e+00
361539 +2.749702057e+06 +2.749702057e+06 +2.749080947e+06 +2.749080947e+06 +3.4723e-01 +4.0722e+00 +5.6329e-01 -2.4116e+00 -1.2526e+00 -1.7402e+00 +2.8604e+00 -3.8236e-01 +1.5087e+00 +2.5113e-01 +7.0281e-02 +2.9404e+00 +3.3855e+00 +2.2949e+00 +1.9825e+00 -2.2491e+00 +2.9912e-01 +2.7826e+00 +2.0412e+00 -1.0103e+00
