% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193779087e+09 +1.193779087e+09 +1.193778466e+09 +1.193778466e+09 +1.1441e+00 +3.5990e+00 +3.6440e+00 -1.1936e+00 -3.2347e+00 -3.3961e+00 -3.6894e+00 +2.0323e+00 +3.5528e+00 +1.9269e-01 -1.6771e+00 +3.3451e+00 -2.8177e+00 +1.9959e+00 -1.4603e-01 +3.7620e+00 -1.4426e+00 +4.5247e-01 -2.7465e+00 +3.1405e+00
4 +4.568045088e+08 +4.568045088e+08 +4.568038876e+08 +4.568038876e+08 +1.1634e+00 +3.9101e+00 +2.0323e+00 -3.6495e+00 -7.4976e-01 -2.5941e+00 -1.9439e+00 -3.7810e+00 +1.8688e+00 +3.9558e+00 -3.8026e-01 -1.1189e+00 -9.7828e-02 +3.0727e+00 +1.5387e+00 +2.6755e+00 -4.2322e-01 +3.1530e+00 -3.2799e+00 -2.7079e+00
5 +3.295162890e+08 +3.295162890e+08 +3.295156679e+08 +3.295156679e+08 -2.0316e+00 +6.0729e-01 -1.5550e+00 -2.9043e+00 -2.7551e+00 -8.1177e-02 +3.2650e+00 +8.4952e-02 -1.6950e+00 -3.2934e+00 -2.9935e+00 -9.8380e-01 +1.4041e+00 +3.5795e+00 +3.9206e+00 +1.7887e+00 +2.6631e+00 +4.8727e-01 -8.3271e-01 +2.1755e+00
123 +2.184214696e+08 +2.184214696e+08 +2.184208485e+08 +2.184208485e+08 -1.1364e+00 -1.1348e-01 +1.3834e+00 -1.1568e+00 -2.0908e+00 -2.8523e+00 +3.4004e+00 +2.8588e+00 +3.8242e+00 -2.1061e+00 -4.8282e-01 +3.7123e+00 +1.2045e+00 +2.1062e+00 +3.8342e+00 +7.9463e-01 +3.1973e+00 -8.7228e-01 +3.1267e+00 -2.3391e+00
368 +1.248279643e+08 +1.248279643e+08 +1.248273432e+08 +1.248273432e+08 +2.7232e-01 +2.0888e+00 -6.5828e-01 -1.0996e+00 -3.3903e+00 -1.6272e+00 -2.7733e-02 +1.3758e-01 +3.9456e+00 -3.3898e-01 -3.6257e+00 -2.7357e+00 -2.3319e-01 +3.0737e+00 +1.1190e+00 -1.5958e+00 +1.8689e+00 +3.1710e+00 +1.3547e+00 -1.7811e+00
664 +9.529176980e+07 +9.529176980e+07 +9.529114869e+07 +9.529114869e+07 +3.1354e-01 +2.9126e+00 +4.4779e-01 -1.5880e+00 -6.0581e-01 -1.7559e+00 +2.3900e+00 -1.1659e+00 +1.2457e+00 -1.5437e+00 -3.8878e+00 +5.7730e-01 +8.8560e-01 +3.8795e+00 +8.3647e-02 +1.4318e+00 +2.3870e-01 +2.7828e+00 +3.6406e+00 -2.0702e+00
4783 +3.253293405e+07 +3.253293405e+07 +3.253231294e+07 +3.253231294e+07 +3.1354e-01 +2.9126e+00 +4.4779e-01 -3.1997e+00 -2.9624e+00 -1.7559e+00 +2.3900e+00 -1.0980e+00 +8.8795e-01 -1.5437e+00 -1.4064e+00 +3.5062e+00 +1.6914e+00 +3.8795e+00 +8.3647e-02 -3.7988e+00 +2.3870e-01 +2.7828e+00 +3.6406e+00 -2.0702e+00
13672 +2.149976376e+07 +2.149976376e+07 +2.149914265e+07 +2.149914265e+07 +3.1354e-01 +2.9126e+00 +4.4779e-01 -3.1997e+00 -2.9624e+00 -1.7559e+00 +3.4227e+00 -1.0980e+00 +8.8795e-01 +1.8729e-01 +1.1102e+00 +3.5062e+00 +1.6914e+00 +7.5339e-01 +8.3647e-02 -3.7988e+00 +2.3870e-01 +2.7828e+00 +3.6406e+00 -2.0702e+00
88532 +1.546898299e+07 +1.546898299e+07 +1.546836188e+07 +1.546836188e+07 +3.1354e-01 +2.9126e+00 +4.4779e-01 -1.3997e+00 -2.9424e+00 -1.7559e+00 +3.4227e+00 -1.0980e+00 +8.8795e-01 +1.8729e-01 +1.1102e+00 +3.5062e+00 +1.6914e+00 +7.5339e-01 +1.1199e+00 -3.7988e+00 +2.3870e-01 +2.7828e+00 +3.6406e+00 -1.9623e-01
104446 +9.160514925e+06 +9.160514925e+06 +9.159893815e+06 +9.159893815e+06 +3.1354e-01 +4.0777e+00 +4.4779e-01 -1.3997e+00 -2.9424e+00 -1.7559e+00 +3.2931e+00 -1.0980e+00 +8.8795e-01 +1.8729e-01 -1.6515e-01 +3.5062e+00 +3.4026e+00 +7.5339e-01 +1.1199e+00 -3.7988e+00 +2.3870e-01 +2.7828e+00 +3.6406e+00 -1.9623e-01
