% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836456989e+09 +1.836456989e+09 +1.836456368e+09 +1.836456368e+09
2 +9.537867619e+08 +9.537867619e+08 +9.537861408e+08 +9.537861408e+08
3 +5.708298848e+08 +5.708298848e+08 +5.708292637e+08 +5.708292637e+08
53 +3.516512942e+08 +3.516512942e+08 +3.516506731e+08 +3.516506731e+08
1221 +2.144952892e+08 +2.144952892e+08 +2.144946681e+08 +2.144946681e+08
43791 +1.569137966e+08 +1.569137966e+08 +1.569131755e+08 +1.569131755e+08
76604 +9.347524771e+07 +9.347524771e+07 +9.347462660e+07 +9.347462660e+07
142792 +5.651417077e+07 +5.651417077e+07 +5.651354966e+07 +5.651354966e+07
241709 +3.874143495e+07 +3.874143495e+07 +3.874081384e+07 +3.874081384e+07
351018 +2.477045280e+07 +2.477045280e+07 +2.476983169e+07 +2.476983169e+07
