% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.914486887e+09 +4.914486887e+09 +4.914486266e+09 +4.914486266e+09
2 +2.040181880e+09 +2.040181880e+09 +2.040181259e+09 +2.040181259e+09
4 +1.221482759e+09 +1.221482759e+09 +1.221482138e+09 +1.221482138e+09
11 +9.025752011e+08 +9.025752011e+08 +9.025745800e+08 +9.025745800e+08
14 +4.570111839e+08 +4.570111839e+08 +4.570105627e+08 +4.570105627e+08
74 +3.860386401e+08 +3.860386401e+08 +3.860380190e+08 +3.860380190e+08
3436 +2.332816414e+08 +2.332816414e+08 +2.332810203e+08 +2.332810203e+08
22416 +1.425567691e+08 +1.425567691e+08 +1.425561480e+08 +1.425561480e+08
46492 +9.028087365e+07 +9.028087365e+07 +9.028025254e+07 +9.028025254e+07
94871 +6.046358155e+07 +6.046358155e+07 +6.046296044e+07 +6.046296044e+07
225460 +3.793205820e+07 +3.793205820e+07 +3.793143709e+07 +3.793143709e+07
