% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.933858247e+08 +5.933858247e+08 +5.933852036e+08 +5.933852036e+08 -2.0565e+00 -3.3423e+00 -1.5107e+00 -1.1945e+00 +1.1926e+00 +8.3877e-01 -1.4011e+00 -3.6806e+00 +5.3057e-01 -1.3401e+00
3 +3.069965807e+07 +3.069965807e+07 +3.069903696e+07 +3.069903696e+07 +7.1006e-01 +3.5478e+00 +3.7335e+00 -1.1352e+00 -1.2436e+00 -2.7665e+00 +5.1622e-01 -3.1253e+00 -4.7669e-01 +2.3195e-01
121 +1.541271785e+07 +1.541271785e+07 +1.541209674e+07 +1.541209674e+07 -3.3800e-01 +3.8226e+00 -5.0525e-01 -1.6141e+00 +1.9960e+00 -2.4507e+00 +1.3200e+00 -3.4913e+00 +1.2438e+00 -1.4355e+00
4218 +9.987548867e+06 +9.987548867e+06 +9.986927757e+06 +9.986927757e+06 -4.8964e-01 +3.7304e+00 -2.9235e+00 -1.9424e+00 +1.3699e+00 -1.1567e+00 +1.8802e+00 +2.4702e-01 +1.2222e+00 -1.1934e+00
7614 +4.934975313e+06 +4.934975313e+06 +4.934354203e+06 +4.934354203e+06 -1.1102e+00 +3.9573e+00 +4.7966e-01 -3.1742e+00 +6.3334e-01 -1.7697e-01 +1.9672e+00 -6.4250e-01 +2.2275e+00 -1.2201e+00
15943 +3.947904647e+06 +3.947904647e+06 +3.947283537e+06 +3.947283537e+06 -1.1102e+00 +3.9573e+00 +4.7966e-01 -3.1742e+00 +6.3334e-01 -3.6634e-01 +1.9672e+00 -6.4250e-01 +2.0659e+00 +1.7495e-01
37520 +1.660621304e+06 +1.660621304e+06 +1.660000194e+06 +1.660000194e+06 -1.1102e+00 +3.9573e+00 +4.7966e-01 -3.1742e+00 +6.3334e-01 -2.0713e+00 +1.7401e+00 -6.4250e-01 +2.0659e+00 -1.8771e-02
46861 +1.482184052e+06 +1.482184052e+06 +1.481562942e+06 +1.481562942e+06 -9.0447e-01 +3.9573e+00 +2.4675e-01 -3.1742e+00 -1.4555e+00 -2.0986e+00 +1.6906e+00 -6.4250e-01 +1.6588e+00 -2.8151e-01
66357 +9.239813659e+05 +9.239813659e+05 +9.233602559e+05 +9.233602559e+05 -9.0447e-01 +3.9573e+00 +2.4675e-01 -3.8278e+00 -1.4555e+00 -2.0986e+00 +1.6906e+00 -6.4250e-01 +1.6588e+00 -2.8151e-01
76832 +3.444214697e+05 +3.444214697e+05 +3.438003597e+05 +3.438003597e+05 -9.0447e-01 +3.9573e+00 +2.4675e-01 -3.8278e+00 -5.2997e-01 -2.0986e+00 +1.6906e+00 -6.4250e-01 +1.6588e+00 -2.8151e-01
137396 +2.438185816e+05 +2.438185816e+05 +2.431974716e+05 +2.431974716e+05 -9.0447e-01 +3.9573e+00 +2.0687e-01 -3.8278e+00 -3.2672e-01 -2.0986e+00 +1.5274e+00 -6.4250e-01 +1.6588e+00 -2.8151e-01
174264 +7.182452036e+04 +7.182452036e+04 +7.120341036e+04 +7.120341036e+04 -9.0447e-01 +3.9573e+00 +2.0687e-01 -3.8278e+00 -3.2672e-01 -2.0986e+00 +1.5274e+00 -6.4250e-01 +9.3872e-01 -2.8151e-01
211806 +5.385520702e+04 +5.385520702e+04 +5.323409702e+04 +5.323409702e+04 -9.0447e-01 +3.9573e+00 +2.0687e-01 -3.8278e+00 -8.0278e-01 -2.0986e+00 +1.5274e+00 -6.4250e-01 +9.3872e-01 -2.8151e-01
325384 +2.340384052e+04 +2.340384052e+04 +2.278273052e+04 +2.278273052e+04 -8.7846e-01 +3.9573e+00 +2.0687e-01 -3.8278e+00 -5.2997e-01 -2.0986e+00 +1.5274e+00 -6.4250e-01 +1.0286e+00 -2.8151e-01
