% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.470430013e+07 +9.470430013e+07 +9.470367902e+07 +9.470367902e+07 +2.0416e+00 -2.8311e-01 +3.8852e+00 -1.1973e+00 +2.8924e+00 -1.2932e+00 -1.2442e+00 -3.8891e+00 +3.0890e+00 -2.4467e+00
2 +6.131188423e+07 +6.131188423e+07 +6.131126312e+07 +6.131126312e+07 -2.7429e+00 +6.7239e-01 -2.0070e+00 +1.3241e+00 +3.3298e+00 -8.6113e-01 -4.2268e-01 -2.4903e+00 +2.9409e+00 +1.8869e+00
69 +3.577009283e+07 +3.577009283e+07 +3.576947172e+07 +3.576947172e+07 -2.2034e+00 +1.6958e+00 +6.0175e-01 +7.2416e-03 +1.1589e+00 +1.0764e+00 +2.7379e+00 -2.9620e+00 +1.4703e+00 +4.9381e-01
203 +2.486031610e+07 +2.486031610e+07 +2.485969499e+07 +2.485969499e+07 +7.0636e-01 +2.5785e+00 -1.8608e+00 -2.7958e+00 +4.3325e-01 +4.9674e-01 +2.5363e+00 -1.7178e+00 -4.5170e-01 -2.5291e+00
420 +8.863746839e+06 +8.863746839e+06 +8.863125729e+06 +8.863125729e+06 -1.0455e+00 +3.6733e+00 +6.2583e-01 -2.6202e+00 -1.4371e+00 -5.0689e-01 +1.0527e+00 -6.6625e-01 -8.3390e-01 +3.2730e-01
4472 +5.742428264e+06 +5.742428264e+06 +5.741807154e+06 +5.741807154e+06 -1.0455e+00 +3.6733e+00 +6.2583e-01 -2.6202e+00 -1.4371e+00 -5.0689e-01 +1.0527e+00 -6.6625e-01 +7.6933e-01 +3.2730e-01
10111 +2.861432293e+06 +2.861432293e+06 +2.860811183e+06 +2.860811183e+06 -1.0455e+00 +3.6733e+00 +6.2583e-01 -2.6202e+00 -1.4371e+00 -2.6168e+00 +1.0527e+00 -6.6625e-01 +7.6933e-01 +3.1713e-01
27136 +2.371746966e+06 +2.371746966e+06 +2.371125856e+06 +2.371125856e+06 -1.0455e+00 +3.6733e+00 +6.2583e-01 -2.6202e+00 -9.4528e-01 -2.6168e+00 +1.4027e+00 -6.6625e-01 +7.6933e-01 +3.1713e-01
106481 +6.158838986e+05 +6.158838986e+05 +6.152627886e+05 +6.152627886e+05 -1.0105e+00 +3.9222e+00 +4.3228e-01 -3.2478e+00 -9.4528e-01 -2.6168e+00 +1.4027e+00 -6.6625e-01 +8.7514e-01 -2.5217e-01
259168 +3.837369033e+05 +3.837369033e+05 +3.831157933e+05 +3.831157933e+05 -1.0105e+00 +3.9222e+00 +1.6520e-01 -3.2478e+00 -1.9492e-01 -2.2688e+00 +1.4027e+00 -6.8507e-01 +9.3323e-01 -2.5217e-01
335431 +1.235200355e+05 +1.235200355e+05 +1.228989255e+05 +1.228989255e+05 -1.0105e+00 +3.9222e+00 +9.3638e-02 -3.8392e+00 -1.9492e-01 -2.2688e+00 +1.3423e+00 -6.8507e-01 +9.3323e-01 -2.5217e-01
351868 +7.264557028e+04 +7.264557028e+04 +7.202446028e+04 +7.202446028e+04 -1.0105e+00 +3.9222e+00 +9.3638e-02 -3.8392e+00 -5.0022e-01 -2.2688e+00 +1.3423e+00 -6.8507e-01 +9.3323e-01 -2.5217e-01
