% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.644775100e+09 +3.644775100e+09 +3.644774479e+09 +3.644774479e+09
2 +2.417361035e+09 +2.417361035e+09 +2.417360414e+09 +2.417360414e+09
3 +7.584855466e+08 +7.584855466e+08 +7.584849255e+08 +7.584849255e+08
18 +4.603672638e+08 +4.603672638e+08 +4.603666426e+08 +4.603666426e+08
81 +3.705126721e+08 +3.705126721e+08 +3.705120510e+08 +3.705120510e+08
8860 +2.416873082e+08 +2.416873082e+08 +2.416866871e+08 +2.416866871e+08
21163 +1.532201433e+08 +1.532201433e+08 +1.532195221e+08 +1.532195221e+08
52982 +9.675474418e+07 +9.675474418e+07 +9.675412307e+07 +9.675412307e+07
209292 +6.178759753e+07 +6.178759753e+07 +6.178697642e+07 +6.178697642e+07
257952 +3.853017915e+07 +3.853017915e+07 +3.852955804e+07 +3.852955804e+07
