% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720969263e+07 +8.720969263e+07 +8.720907152e+07 +8.720907152e+07 -2.2984e+00 +1.3902e+00 +3.8297e+00 +2.1658e+00 -2.9646e-01 +1.6338e+00 +1.8538e+00 -2.6107e+00 -2.1311e+00 -3.8280e-01
21 +3.879548321e+07 +3.879548321e+07 +3.879486210e+07 +3.879486210e+07 -3.3619e+00 +3.7577e+00 +3.7448e+00 -2.0889e+00 -2.6033e+00 +8.8952e-01 +4.9067e-01 -2.6295e-01 -8.4458e-01 +1.1342e+00
1983 +2.168251550e+07 +2.168251550e+07 +2.168189439e+07 +2.168189439e+07 -1.0871e-02 +2.6756e+00 +6.9035e-01 -1.8903e+00 -4.4324e-01 -2.0436e+00 +1.1451e+00 -3.5842e+00 -1.3192e-01 +1.7309e+00
5520 +1.048482492e+07 +1.048482492e+07 +1.048420381e+07 +1.048420381e+07 -1.7526e-01 +1.7658e+00 +1.7568e+00 -2.8375e+00 -2.0430e-01 -3.1151e+00 +2.3825e+00 -8.8718e-01 +9.8007e-01 -4.2254e-01
7023 +9.589974886e+06 +9.589974886e+06 +9.589353776e+06 +9.589353776e+06 -1.7526e-01 +1.7658e+00 +1.1836e+00 -2.8375e+00 -2.0430e-01 -3.1151e+00 +2.3825e+00 -8.8718e-01 +9.8007e-01 -4.2254e-01
23283 +5.276077253e+06 +5.276077253e+06 +5.275456143e+06 +5.275456143e+06 -1.0319e+00 +3.7179e+00 +2.6528e-01 -1.8903e+00 +1.5626e+00 -1.3670e+00 +4.6967e-01 +7.2124e-02 +2.7198e+00 -6.0532e-02
35770 +3.025646423e+06 +3.025646423e+06 +3.025025313e+06 +3.025025313e+06 -1.0319e+00 +3.7179e+00 -2.1691e+00 -1.8903e+00 +1.5626e+00 -1.3670e+00 +4.6967e-01 -9.6967e-01 +2.7198e+00 -6.0532e-02
55635 +2.328289233e+06 +2.328289233e+06 +2.327668123e+06 +2.327668123e+06 -1.0319e+00 +3.7179e+00 -2.1691e+00 -2.1337e+00 +1.5626e+00 -7.5685e-01 +4.6967e-01 -9.6967e-01 +2.7198e+00 -6.0532e-02
81761 +1.573349622e+06 +1.573349622e+06 +1.572728512e+06 +1.572728512e+06 -1.6279e+00 +3.8565e+00 -1.9281e+00 -2.1337e+00 +1.5626e+00 -5.3893e-01 +5.9374e-01 -9.6967e-01 +2.7198e+00 -7.8307e-01
88154 +7.866198583e+05 +7.866198583e+05 +7.859987483e+05 +7.859987483e+05 -1.6279e+00 +3.8565e+00 -1.9281e+00 -2.1337e+00 +3.4996e+00 -5.3893e-01 +5.9374e-01 -9.6967e-01 +2.7198e+00 -7.8307e-01
96851 +5.375004479e+05 +5.375004479e+05 +5.368793379e+05 +5.368793379e+05 -1.6279e+00 +3.8565e+00 -1.9281e+00 -2.1337e+00 +2.6187e+00 -5.3893e-01 +5.9374e-01 -8.4003e-01 +2.7198e+00 -7.8307e-01
189560 +2.257317280e+05 +2.257317280e+05 +2.251106180e+05 +2.251106180e+05 -1.6279e+00 +3.8565e+00 -1.9281e+00 -2.1337e+00 +3.1240e+00 -5.3893e-01 +5.9374e-01 -8.4003e-01 +2.9947e+00 -4.8085e-01
253584 +1.346414153e+05 +1.346414153e+05 +1.340203053e+05 +1.340203053e+05 -1.6279e+00 +3.8565e+00 -1.9281e+00 -2.5628e+00 +3.3970e+00 -5.3893e-01 +5.9374e-01 -8.4003e-01 +2.9947e+00 -4.8085e-01
313258 +6.550320157e+04 +6.550320157e+04 +6.488209157e+04 +6.488209157e+04 -1.6279e+00 +3.8565e+00 -1.9281e+00 -2.5628e+00 +3.3970e+00 -5.3893e-01 +7.4485e-01 -8.4003e-01 +3.1055e+00 -4.8085e-01
365168 +4.788013372e+04 +4.788013372e+04 +4.725902372e+04 +4.725902372e+04 -1.6279e+00 +3.8565e+00 -1.9281e+00 -2.5628e+00 +3.3927e+00 -5.3893e-01 +7.4485e-01 -8.4003e-01 +3.2466e+00 -5.8449e-01
