% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475691227e+09 +2.475691227e+09 +2.475690606e+09 +2.475690606e+09 -2.0167e+00 +7.9587e-01 +2.5636e+00 +1.3051e+00 +1.5070e+00 +1.2007e+00 +2.3647e+00 +2.9893e-01 -9.0353e-01 +3.8225e+00 -1.6641e+00 -3.4001e+00 +6.9534e-01 +1.2529e+00 -1.6365e+00 -8.6521e-01 +4.9696e-02 +2.0939e+00 -3.2522e+00 -1.0181e+00
2 +2.492832052e+08 +2.492832052e+08 +2.492825841e+08 +2.492825841e+08 -3.3569e+00 +3.7054e+00 -2.2863e+00 -3.3442e+00 -3.5103e+00 -3.5559e+00 +1.5920e+00 +3.8749e+00 +2.7867e+00 +2.0532e+00 -9.2980e-01 +8.1696e-01 +1.4687e+00 -2.7812e+00 -1.0450e+00 +4.5124e-01 +5.4479e-01 -2.7078e+00 +1.4338e+00 +3.5205e+00
53 +1.533674502e+08 +1.533674502e+08 +1.533668291e+08 +1.533668291e+08 -3.3332e+00 +1.1169e+00 -7.0309e-01 -2.1854e+00 -1.2283e+00 -3.3796e-01 -3.4547e+00 +1.1598e+00 -2.4004e+00 +4.7275e-01 +1.5599e+00 +9.5095e-01 +2.6207e+00 +5.6486e-01 -1.8531e-02 -2.1177e+00 +1.2366e+00 -1.5285e+00 +9.1491e-01 +1.4202e+00
1709 +9.061883736e+07 +9.061883736e+07 +9.061821625e+07 +9.061821625e+07 +2.2802e+00 +3.7499e+00 +2.3009e+00 -1.6807e+00 +9.0644e-02 -2.1892e+00 +3.1931e+00 +1.9411e-01 +2.1770e+00 -3.6096e+00 +3.0398e+00 +2.4280e+00 +3.9029e+00 -1.8399e+00 +2.7856e+00 -3.0098e+00 -1.1072e+00 -1.4821e+00 +4.0747e+00 +3.1342e+00
3156 +5.860229076e+07 +5.860229076e+07 +5.860166965e+07 +5.860166965e+07 +4.1300e-01 +3.0981e+00 -1.7843e+00 -3.6921e+00 +1.3560e+00 -3.6828e+00 +4.7867e-01 +7.1609e-01 -2.0522e+00 +3.0754e+00 +1.9741e+00 +2.7959e+00 +2.1735e+00 +2.2440e+00 +3.5998e+00 -3.3736e+00 +3.9853e+00 +2.6608e+00 -3.3752e+00 +1.3408e-01
16096 +3.894154634e+07 +3.894154634e+07 +3.894092523e+07 +3.894092523e+07 +4.1300e-01 +3.0981e+00 -1.7843e+00 -3.6921e+00 -2.1290e-01 -3.6828e+00 +4.7867e-01 +7.1609e-01 -1.1283e+00 +3.8435e-01 +8.6141e-01 +2.5408e+00 +2.1735e+00 +2.2440e+00 +3.5998e+00 -2.5254e+00 +3.9853e+00 +2.5452e+00 -3.3752e+00 +1.3408e-01
36374 +2.316872841e+07 +2.316872841e+07 +2.316810730e+07 +2.316810730e+07 -1.1891e+00 +3.0981e+00 -1.7843e+00 -3.6921e+00 +1.3289e+00 -2.9169e+00 +4.7867e-01 +7.1609e-01 +1.9963e+00 +1.0119e-01 +8.1475e-01 +2.5408e+00 +2.1735e+00 +1.8590e+00 +3.5998e+00 -2.5254e+00 -5.8481e-02 +2.5452e+00 +2.4485e+00 +1.3408e-01
44704 +1.370646299e+07 +1.370646299e+07 +1.370584188e+07 +1.370584188e+07 -1.1891e+00 +3.0981e+00 +9.0895e-01 -3.6921e+00 +1.3289e+00 -2.4163e+00 +1.5312e+00 +7.1609e-01 +1.9963e+00 +3.5238e-01 +8.1475e-01 +2.8201e+00 +3.9029e+00 +5.8453e-01 +3.5998e+00 -2.5254e+00 -5.8481e-02 +1.7999e+00 +1.8608e+00 +1.3408e-01
69495 +8.148095552e+06 +8.148095552e+06 +8.147474442e+06 +8.147474442e+06 -1.1891e+00 +3.8063e+00 +7.0428e-01 -2.8965e+00 -2.0541e+00 -2.4163e+00 +1.5312e+00 -8.1356e-01 +1.9963e+00 -1.4387e+00 +8.1475e-01 +2.5408e+00 +3.9029e+00 +1.3925e+00 +3.3094e+00 -2.5254e+00 +5.1437e-01 +1.7999e+00 +1.8608e+00 +1.3408e-01
119759 +5.365778406e+06 +5.365778406e+06 +5.365157296e+06 +5.365157296e+06 -8.8126e-01 +3.8063e+00 +7.0428e-01 -2.8965e+00 +6.1046e-01 -2.4163e+00 +1.5312e+00 -8.1356e-01 +1.9963e+00 +4.9113e-01 +8.1475e-01 +2.5408e+00 +3.7645e+00 +1.3925e+00 +3.3094e+00 -2.5254e+00 +1.4916e+00 +1.7999e+00 -6.9827e-01 -1.5297e-01
209392 +3.435679369e+06 +3.435679369e+06 +3.435058259e+06 +3.435058259e+06 -1.1011e+00 +3.8063e+00 -4.2285e-02 -4.4799e+00 -1.2462e+00 -2.4163e+00 +1.5312e+00 -8.1356e-01 +1.9928e+00 +4.9113e-01 +8.1475e-01 +2.5408e+00 +4.0705e+00 +1.6204e+00 +3.3094e+00 -1.8019e+00 +1.4916e+00 +1.7999e+00 -6.9827e-01 -1.5297e-01
