% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338839470e+08 +2.338839470e+08 +2.338833259e+08 +2.338833259e+08 -1.7103e+00 -3.4308e+00 +2.9222e+00 -2.5497e+00 -3.7417e+00 +2.7715e+00 -3.2975e-01 -2.6727e+00 -1.0423e+00 +2.9656e+00
3 +1.066955887e+08 +1.066955887e+08 +1.066949676e+08 +1.066949676e+08 -2.5576e+00 +5.4271e-01 +2.6207e+00 -3.1737e+00 +2.6960e+00 -1.2017e-01 -3.0832e+00 +3.6138e+00 +2.2143e+00 +8.0824e-01
4 +4.610063362e+07 +4.610063362e+07 +4.610001251e+07 +4.610001251e+07 -2.1614e+00 +3.3548e+00 +1.2346e+00 +6.4042e-02 -4.7632e-01 -1.1603e+00 -2.1480e+00 -1.2381e+00 +1.3484e+00 +3.6907e+00
6 +1.746999871e+07 +1.746999871e+07 +1.746937760e+07 +1.746937760e+07 -7.2985e-01 +1.0850e+00 +1.4837e+00 -1.8500e+00 -9.7954e-01 -1.9980e+00 +2.3639e+00 +1.4603e-01 +1.3677e+00 -2.0645e-01
291 +1.512385578e+07 +1.512385578e+07 +1.512323467e+07 +1.512323467e+07 -7.6671e-01 +2.5969e+00 -3.2033e-01 -3.7188e+00 +1.5037e+00 -1.8688e+00 -1.4782e+00 -1.1212e-02 +3.2882e+00 +1.2874e+00
9394 +8.967320127e+06 +8.967320127e+06 +8.966699017e+06 +8.966699017e+06 -4.4803e-01 +2.5729e+00 -1.6782e+00 -2.4927e+00 -4.7203e-01 -1.9610e+00 -3.9405e-01 -4.2907e-01 +1.9841e+00 -5.8281e-01
20372 +5.390608639e+06 +5.390608639e+06 +5.389987529e+06 +5.389987529e+06 -4.4803e-01 +2.5729e+00 -1.6782e+00 -2.1320e+00 +1.4671e+00 -1.9610e+00 +1.2318e+00 -4.2907e-01 +1.9841e+00 -5.8281e-01
34062 +3.620325665e+06 +3.620325665e+06 +3.619704555e+06 +3.619704555e+06 -4.4803e-01 +3.0881e+00 -1.4162e+00 -2.1320e+00 +1.9003e+00 -1.9610e+00 +1.2318e+00 -4.2907e-01 +1.9841e+00 -6.4302e-01
42777 +1.178626604e+06 +1.178626604e+06 +1.178005494e+06 +1.178005494e+06 -1.0803e+00 +3.9028e+00 -1.4162e+00 -2.1320e+00 +1.9003e+00 -1.3298e+00 +7.3335e-01 -4.2907e-01 +1.9841e+00 -6.4302e-01
48665 +4.621986618e+05 +4.621986618e+05 +4.615775518e+05 +4.615775518e+05 -1.0803e+00 +3.9028e+00 -1.4162e+00 -2.9677e+00 +1.9003e+00 -1.3298e+00 +7.3335e-01 -4.2907e-01 +1.9841e+00 -6.4302e-01
91463 +3.806027038e+05 +3.806027038e+05 +3.799815938e+05 +3.799815938e+05 -1.1351e+00 +4.0686e+00 -1.4162e+00 -2.9677e+00 +1.9003e+00 -1.3298e+00 +7.3335e-01 -4.2907e-01 +2.2461e+00 -3.8072e-01
205972 +1.767863930e+05 +1.767863930e+05 +1.761652830e+05 +1.761652830e+05 -1.1351e+00 +3.9028e+00 -1.2742e+00 -2.9677e+00 +1.9003e+00 -1.2942e+00 +9.5928e-01 -1.0881e+00 +2.2461e+00 -5.2080e-01
327477 +1.462451093e+05 +1.462451093e+05 +1.456239993e+05 +1.456239993e+05 -1.1351e+00 +3.8951e+00 -1.2742e+00 -2.9677e+00 +1.9003e+00 -1.2942e+00 +7.0612e-01 -8.7314e-01 +2.2461e+00 -5.8281e-01
363772 +9.575131597e+04 +9.575131597e+04 +9.513020597e+04 +9.513020597e+04 -1.3006e+00 +3.8951e+00 -1.2742e+00 -2.9677e+00 +1.9003e+00 -1.2942e+00 +7.0612e-01 -8.7314e-01 +2.2461e+00 -5.8281e-01
