% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.871981294e+09 +9.871981294e+09 +9.871980673e+09 +9.871980673e+09
2 +2.890140700e+09 +2.890140700e+09 +2.890140079e+09 +2.890140079e+09
4 +1.158201869e+09 +1.158201869e+09 +1.158201248e+09 +1.158201248e+09
5 +9.117010872e+08 +9.117010872e+08 +9.117004661e+08 +9.117004661e+08
6 +5.290317582e+08 +5.290317582e+08 +5.290311371e+08 +5.290311371e+08
76 +3.719081402e+08 +3.719081402e+08 +3.719075191e+08 +3.719075191e+08
7917 +2.364353482e+08 +2.364353482e+08 +2.364347271e+08 +2.364347271e+08
42707 +1.390092215e+08 +1.390092215e+08 +1.390086003e+08 +1.390086003e+08
78911 +9.727916296e+07 +9.727916296e+07 +9.727854185e+07 +9.727854185e+07
154205 +4.332991341e+07 +4.332991341e+07 +4.332929230e+07 +4.332929230e+07
169514 +3.883020853e+07 +3.883020853e+07 +3.882958742e+07 +3.882958742e+07
289057 +2.455029801e+07 +2.455029801e+07 +2.454967690e+07 +2.454967690e+07
