% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243967720e+08 +1.243967720e+08 +1.243961509e+08 +1.243961509e+08 -1.2662e+00 +3.1238e+00 -2.4906e+00 +1.9909e+00 -2.6299e+00 +2.1364e+00 +3.9660e+00 -3.2901e+00 -2.3551e+00 -2.2928e+00
10 +9.854438865e+07 +9.854438865e+07 +9.854376754e+07 +9.854376754e+07 -1.2360e+00 -7.2986e-01 +1.0670e+00 +1.3212e+00 -3.9381e+00 -1.6425e+00 -1.1489e+00 +2.1953e-01 +1.2081e+00 +1.7106e+00
24 +4.779508176e+07 +4.779508176e+07 +4.779446065e+07 +4.779446065e+07 -2.0861e-01 +2.6248e+00 -3.8883e+00 -3.5530e+00 -2.4102e+00 +5.2699e-01 -2.4294e+00 +7.0174e-01 +2.6777e+00 -9.6952e-02
37 +3.754281402e+07 +3.754281402e+07 +3.754219291e+07 +3.754219291e+07 -2.4266e+00 +2.4768e+00 +3.4127e+00 -6.9239e-01 -1.0421e+00 -1.0793e+00 -1.3112e+00 -2.8698e-01 +1.3206e+00 -1.4888e+00
302 +2.341018017e+07 +2.341018017e+07 +2.340955906e+07 +2.340955906e+07 -3.5594e+00 +3.4511e+00 -2.8346e+00 -3.1884e+00 +1.4689e+00 -2.8199e+00 +1.7523e+00 -1.5666e-01 +2.4053e+00 -8.1401e-01
3433 +1.531513451e+07 +1.531513451e+07 +1.531451340e+07 +1.531451340e+07 -1.9262e+00 +2.8507e+00 +2.9998e-01 -3.2905e+00 +9.4367e-01 +1.2855e+00 +1.6117e+00 -1.0197e+00 +3.5655e+00 -1.8740e+00
8374 +7.649386467e+06 +7.649386467e+06 +7.648765357e+06 +7.648765357e+06 -1.2107e+00 +3.8921e+00 +1.2880e+00 -2.9886e+00 +1.4901e-01 -4.9851e-01 +2.7658e+00 -7.4845e-01 +1.8355e+00 +5.7435e-01
15571 +6.257531917e+06 +6.257531917e+06 +6.256910807e+06 +6.256910807e+06 -1.2107e+00 +3.8921e+00 +1.2880e+00 -2.9886e+00 +1.4901e-01 -4.9851e-01 +1.5238e+00 -1.9723e+00 +1.8355e+00 -6.8989e-02
22230 +2.278210603e+06 +2.278210603e+06 +2.277589493e+06 +2.277589493e+06 -9.4761e-01 +3.8921e+00 +2.0296e-01 -3.2644e+00 +1.2443e+00 -2.1255e+00 +1.2903e+00 -1.5248e+00 +1.1219e+00 +2.3921e-01
48229 +7.922191011e+05 +7.922191011e+05 +7.915979911e+05 +7.915979911e+05 -9.4761e-01 +3.8921e+00 +2.0296e-01 -3.2644e+00 -1.5913e-01 -2.1255e+00 +1.2433e+00 -1.1350e+00 +1.5052e+00 +2.3921e-01
77611 +3.706785191e+05 +3.706785191e+05 +3.700574091e+05 +3.700574091e+05 -1.2107e+00 +3.8921e+00 -2.2316e-02 -3.2644e+00 +3.6878e-02 -2.1255e+00 +1.2433e+00 -1.1350e+00 +1.5052e+00 -3.7260e-01
177702 +2.375230045e+05 +2.375230045e+05 +2.369018945e+05 +2.369018945e+05 -1.1789e+00 +3.9125e+00 -2.2316e-02 -3.5971e+00 +6.6857e-02 -2.1255e+00 +1.2433e+00 -1.1350e+00 +1.5052e+00 -3.7260e-01
281766 +1.514221327e+05 +1.514221327e+05 +1.508010227e+05 +1.508010227e+05 -1.1789e+00 +3.9125e+00 -2.6851e-01 -3.5971e+00 +6.6857e-02 -1.8970e+00 +1.2433e+00 -1.1350e+00 +1.3744e+00 -3.7260e-01
