% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140189616e+09 +1.140189616e+09 +1.140188995e+09 +1.140188995e+09 +5.8572e-01 +2.6232e-01 -3.2075e+00 -1.3918e-01 -2.4344e+00 +3.7266e+00 -3.9906e+00 +8.9323e-01 +2.6422e+00 -3.2884e+00 +2.5244e+00 +3.1385e+00 -3.2090e+00 -8.5980e-01 -4.3485e-01 +3.4612e+00 +2.2891e+00 +3.4809e+00 +4.0818e-01 -3.0646e+00
11 +3.009977887e+08 +3.009977887e+08 +3.009971676e+08 +3.009971676e+08 -3.6859e+00 -2.4117e+00 -3.8977e+00 -3.3415e+00 -1.4532e+00 +1.0464e+00 +1.1861e+00 +2.0512e+00 +3.4628e+00 +1.9725e+00 +2.4481e+00 -4.3148e-01 +1.0687e+00 -5.3089e-01 +7.0461e-01 +5.8327e-01 +3.3422e+00 +4.9916e-01 +2.1448e+00 +3.9101e+00
15 +2.067255465e+08 +2.067255465e+08 +2.067249254e+08 +2.067249254e+08 +5.7922e-01 +1.4969e+00 +2.3566e+00 -1.9686e+00 -2.6541e+00 -1.0993e+00 +1.3582e+00 +1.7514e+00 +1.7254e+00 +3.2774e+00 -2.3312e+00 -3.2367e+00 +3.6943e+00 +6.1143e-01 +2.7514e+00 -6.3780e-01 +7.2394e-02 -3.6994e+00 +2.7778e+00 +2.8508e+00
92 +1.185373838e+08 +1.185373838e+08 +1.185367627e+08 +1.185367627e+08 +1.8651e+00 +3.3945e+00 +1.2086e+00 -3.6664e+00 -2.4676e+00 +8.1718e-01 -1.4592e+00 +1.2291e+00 -7.7559e-01 +5.3029e-01 -1.8584e+00 +3.9777e+00 +3.4981e+00 -2.0202e+00 +1.5022e+00 +1.8593e-01 +9.9034e-01 +2.1387e+00 -1.1519e+00 +6.9641e-01
2319 +7.145448055e+07 +7.145448055e+07 +7.145385944e+07 +7.145385944e+07 -2.8547e+00 +3.8835e+00 -1.1076e+00 -3.0737e+00 -3.0150e+00 -3.9435e+00 +1.2738e+00 +1.4964e-01 -9.4314e-01 -1.8842e+00 +3.3167e-01 +1.8015e+00 +2.9211e+00 +1.0486e+00 +3.8637e+00 -8.5139e-01 -6.2724e-01 +3.4291e-02 -8.0377e-01 -1.2224e+00
4953 +6.084684107e+07 +6.084684107e+07 +6.084621996e+07 +6.084621996e+07 -2.8547e+00 +3.8835e+00 -1.1076e+00 -3.0737e+00 -3.0150e+00 -3.9435e+00 +1.2738e+00 +1.4964e-01 +2.9429e+00 -1.8842e+00 +3.1740e+00 +1.8015e+00 +2.5209e+00 +1.0486e+00 +3.8637e+00 -8.5139e-01 -6.2724e-01 +2.6776e+00 -8.0377e-01 -1.2224e+00
28329 +3.867304837e+07 +3.867304837e+07 +3.867242726e+07 +3.867242726e+07 -2.8547e+00 +3.8835e+00 -1.1076e+00 -3.0737e+00 +1.6163e+00 -3.9435e+00 +1.2738e+00 +1.4964e-01 +1.4910e+00 -1.8842e+00 +2.9831e+00 +1.8015e+00 +2.5209e+00 +1.0486e+00 +3.8637e+00 -1.3946e+00 -6.2724e-01 +3.1540e+00 -8.0377e-01 -1.2224e+00
40328 +1.992418141e+07 +1.992418141e+07 +1.992356030e+07 +1.992356030e+07 -2.3655e+00 +3.8835e+00 -1.1076e+00 -3.0737e+00 +4.9453e-01 -3.0824e+00 +1.2738e+00 +1.4964e-01 +2.6036e+00 -1.8842e+00 +2.9831e+00 +2.3953e+00 +3.3897e+00 +1.0486e+00 +3.8637e+00 -1.3946e+00 +1.3958e+00 +2.5806e+00 -4.3074e-01 -1.2224e+00
43974 +1.547451339e+07 +1.547451339e+07 +1.547389228e+07 +1.547389228e+07 -2.3655e+00 +3.8835e+00 +5.3701e-01 -3.7917e+00 +4.9453e-01 -3.0824e+00 +1.2738e+00 +1.4964e-01 +2.6036e+00 +9.8974e-01 +2.9831e+00 +2.3953e+00 +3.3897e+00 +1.0486e+00 +3.8637e+00 -1.3946e+00 +1.3958e+00 +2.5806e+00 -4.3074e-01 -1.2224e+00
104574 +9.372783908e+06 +9.372783908e+06 +9.372162798e+06 +9.372162798e+06 -1.9797e+00 +3.8835e+00 +4.1630e-01 -3.2936e+00 +4.9453e-01 -3.0824e+00 +6.4669e-01 -5.3879e-01 +2.6036e+00 -2.8983e-01 +4.9272e-01 +2.3953e+00 +3.3897e+00 +3.6146e-01 +3.3492e+00 -1.3946e+00 +1.3958e+00 +2.5314e+00 -9.1658e-01 -1.2224e+00
