% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766659922e+09 +1.766659922e+09 +1.766659301e+09 +1.766659301e+09 -8.8731e-01 +1.7568e+00 +1.1450e+00 +4.4352e-01 +3.7467e+00 +1.0687e+00 +2.1724e+00 +9.7188e-01 +1.3402e+00 +1.4011e+00 +3.4461e-01 +3.9684e+00 -1.0755e+00 +3.1155e+00 -3.8123e+00 +3.4250e+00 -1.7436e+00 +2.0736e+00 -1.6959e+00 +1.7741e+00
5 +1.376135397e+09 +1.376135397e+09 +1.376134776e+09 +1.376134776e+09 -3.2636e+00 -6.3170e-01 +9.2562e-01 +2.2195e+00 +3.6463e+00 -2.2620e+00 +5.1608e-02 +1.9765e+00 +3.2391e+00 +2.2085e+00 +1.2713e+00 -8.9510e-01 -8.3611e-01 -2.8427e+00 -2.0754e+00 -4.1658e-01 +3.6174e+00 +2.6505e-01 +3.3133e+00 -1.3006e+00
6 +3.187622359e+08 +3.187622359e+08 +3.187616147e+08 +3.187616147e+08 +1.5228e+00 -2.6553e-01 +3.7251e+00 -3.0314e+00 +3.3604e-01 -2.2529e+00 +2.2785e+00 +3.3523e+00 +1.0875e+00 +1.3521e+00 -3.5684e+00 -2.8348e+00 +2.9113e+00 -3.1391e+00 -2.6746e+00 -3.0644e+00 +5.0247e-01 +1.1443e+00 +1.1860e+00 -2.0509e+00
71 +2.120583691e+08 +2.120583691e+08 +2.120577480e+08 +2.120577480e+08 +3.2074e+00 +3.4978e+00 -3.9415e+00 +2.4753e-01 +2.8820e+00 -6.3288e-01 +8.2598e-01 +1.1037e+00 -3.9629e-02 +3.2311e+00 -3.1886e+00 -4.6328e-01 +1.1020e+00 -2.2165e+00 +2.4197e-01 -3.1165e+00 +3.5301e-01 -6.5986e-03 +3.8236e+00 +8.2622e-01
183 +9.710932063e+07 +9.710932063e+07 +9.710869952e+07 +9.710869952e+07 +9.5104e-01 +2.8425e+00 -8.7393e-01 -1.7277e+00 +3.3047e+00 -2.4882e+00 -3.2631e-01 +9.9209e-01 +1.7095e+00 +3.6176e+00 +1.3389e+00 -4.6756e-01 +2.6537e+00 +1.5668e+00 +4.5433e-01 -5.6062e-01 +3.9428e+00 +3.4620e+00 +1.2084e+00 -1.8746e+00
9996 +5.078464060e+07 +5.078464060e+07 +5.078401949e+07 +5.078401949e+07 -2.0277e+00 +1.6022e+00 -1.7337e+00 -1.3418e+00 +1.8514e+00 -3.7484e+00 +9.5844e-01 -2.1581e+00 +2.7360e+00 -8.5243e-01 +1.0785e-01 +2.9546e+00 +2.5322e+00 +3.1709e+00 +1.4198e+00 -3.0239e+00 +4.1794e-01 +3.5403e+00 +1.9323e+00 +1.4642e+00
30459 +3.945115650e+07 +3.945115650e+07 +3.945053539e+07 +3.945053539e+07 -2.0413e+00 +4.0140e+00 -5.3245e-01 -3.4315e+00 -1.8368e-01 -2.6482e+00 -5.4202e-01 -2.1581e+00 +2.0874e+00 -1.5723e+00 +1.3141e+00 +2.2723e+00 +1.9741e+00 +2.3452e+00 +2.9831e+00 +1.8210e-01 +3.7918e+00 +1.6482e+00 +8.4651e-01 +7.1035e-01
55667 +2.395307124e+07 +2.395307124e+07 +2.395245013e+07 +2.395245013e+07 -2.0413e+00 +4.0140e+00 -5.3245e-01 -3.4315e+00 -1.8368e-01 -2.6482e+00 -5.4202e-01 -2.1581e+00 +1.3186e+00 -1.5723e+00 -4.1742e-01 +2.2723e+00 +1.9741e+00 +1.4288e+00 +2.9831e+00 +1.8210e-01 +1.8803e+00 +1.6482e+00 +8.4651e-01 +7.1035e-01
70574 +1.563716193e+07 +1.563716193e+07 +1.563654082e+07 +1.563654082e+07 -2.0413e+00 +4.0140e+00 -5.3245e-01 -3.4315e+00 -1.8368e-01 -2.6482e+00 -4.1775e-01 -2.1581e+00 +1.2217e+00 -1.5723e+00 -4.1742e-01 +2.2723e+00 +1.9741e+00 +1.3499e+00 +2.9831e+00 -1.7392e+00 +1.8803e+00 +1.6482e+00 +8.4651e-01 +7.1035e-01
76749 +9.844252276e+06 +9.844252276e+06 +9.843631166e+06 +9.843631166e+06 -2.0413e+00 +4.0140e+00 -3.6466e-02 -3.4315e+00 -1.8368e-01 -2.1341e+00 -4.1775e-01 -1.9431e+00 +1.2217e+00 -7.1417e-01 -4.1742e-01 +2.2891e+00 +3.0928e+00 +1.3499e+00 +3.5135e+00 -1.7392e+00 +1.8803e+00 +1.6482e+00 +8.4651e-01 -2.6487e-02
118425 +6.103678533e+06 +6.103678533e+06 +6.103057423e+06 +6.103057423e+06 -2.0413e+00 +4.0140e+00 -6.0652e-01 -3.4315e+00 -1.8368e-01 -2.3817e+00 -4.1775e-01 -5.0519e-01 +1.2217e+00 +1.1997e-01 -4.1742e-01 +2.2723e+00 +4.1598e+00 +6.7997e-01 +3.5135e+00 -1.7392e+00 +1.8803e+00 +1.6482e+00 -3.9102e-01 +6.0935e-01
207742 +3.453097565e+06 +3.453097565e+06 +3.452476455e+06 +3.452476455e+06 -2.0413e+00 +3.6014e+00 -5.6451e-01 -3.4315e+00 -1.6515e-01 -2.1845e+00 +6.8058e-01 -5.0519e-01 +1.2217e+00 -2.5160e-01 +2.4440e-01 +2.2388e+00 +4.1598e+00 +6.7997e-01 +3.5135e+00 -1.7392e+00 +1.8803e+00 +1.6482e+00 -6.1363e-01 +6.0935e-01
