% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165139893e+09 +2.165139893e+09 +2.165139272e+09 +2.165139272e+09
2 +1.482267562e+09 +1.482267562e+09 +1.482266941e+09 +1.482266941e+09
3 +9.442654945e+08 +9.442654945e+08 +9.442648734e+08 +9.442648734e+08
10 +6.070753864e+08 +6.070753864e+08 +6.070747653e+08 +6.070747653e+08
43 +3.471942629e+08 +3.471942629e+08 +3.471936418e+08 +3.471936418e+08
148 +2.401527634e+08 +2.401527634e+08 +2.401521423e+08 +2.401521423e+08
23089 +1.543910082e+08 +1.543910082e+08 +1.543903870e+08 +1.543903870e+08
54905 +9.822931882e+07 +9.822931882e+07 +9.822869771e+07 +9.822869771e+07
118704 +5.487795400e+07 +5.487795400e+07 +5.487733289e+07 +5.487733289e+07
268387 +3.768203643e+07 +3.768203643e+07 +3.768141532e+07 +3.768141532e+07
