% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669147449e+08 +1.669147449e+08 +1.669141238e+08 +1.669141238e+08 -3.5875e+00 -1.5675e-01 -1.5228e+00 +3.1273e-01 -2.6508e+00 +3.9480e+00 +3.4311e+00 +8.7391e-01 -1.5784e+00 -3.3395e+00
2 +6.028032526e+07 +6.028032526e+07 +6.027970415e+07 +6.027970415e+07 +3.0824e+00 +3.4200e+00 +1.4376e-01 -1.2432e+00 +3.8839e-01 -3.0142e+00 +3.1575e-01 +2.6019e+00 +8.1861e-01 -8.1091e-01
5 +2.765379454e+07 +2.765379454e+07 +2.765317343e+07 +2.765317343e+07 -3.2613e+00 +1.9220e+00 +1.4797e+00 -8.2233e-01 -2.0530e+00 -2.9531e+00 +1.5854e+00 -8.4766e-01 -4.2157e-02 +5.1740e-01
35 +1.225418145e+07 +1.225418145e+07 +1.225356034e+07 +1.225356034e+07 -1.8832e+00 +2.9874e+00 -1.9053e+00 -1.9881e+00 +3.4094e+00 -7.2880e-02 +3.1134e-01 -3.8352e+00 +2.9997e+00 -2.9635e-02
1548 +9.716442635e+06 +9.716442635e+06 +9.715821525e+06 +9.715821525e+06 -1.4373e+00 +5.5818e+00 -1.9053e+00 -1.9881e+00 +3.4094e+00 -7.2880e-02 +3.1134e-01 -8.4766e-01 +2.9997e+00 -2.9635e-02
27965 +4.159193335e+06 +4.159193335e+06 +4.158572225e+06 +4.158572225e+06 -1.4373e+00 +3.5891e+00 +1.7040e-01 -1.9881e+00 -6.6942e-02 -2.0364e+00 +3.7265e-01 -1.2420e+00 +1.7337e+00 -2.9635e-02
44715 +3.918444516e+06 +3.918444516e+06 +3.917823406e+06 +3.917823406e+06 -1.4373e+00 +4.4086e+00 +1.7040e-01 -1.9881e+00 -6.6942e-02 -2.0364e+00 +1.9133e+00 -1.2420e+00 +1.7337e+00 -2.9635e-02
47497 +2.239812840e+06 +2.239812840e+06 +2.239191730e+06 +2.239191730e+06 -1.4373e+00 +4.4086e+00 +1.7040e-01 -2.6147e+00 -6.6942e-02 -2.0364e+00 +1.9133e+00 -1.2420e+00 +1.7337e+00 -2.9635e-02
58239 +1.154685285e+06 +1.154685285e+06 +1.154064175e+06 +1.154064175e+06 -1.3861e+00 +4.4086e+00 +1.7040e-01 -3.2173e+00 -6.6942e-02 -2.0364e+00 +1.9133e+00 -1.2420e+00 +1.1409e+00 -2.9635e-02
94686 +8.075552314e+05 +8.075552314e+05 +8.069341214e+05 +8.069341214e+05 -1.3861e+00 +4.4086e+00 +1.7040e-01 -3.6471e+00 -6.6942e-02 -2.0364e+00 +1.9133e+00 -1.2420e+00 +1.1409e+00 -3.2450e-01
134012 +5.864040603e+05 +5.864040603e+05 +5.857829503e+05 +5.857829503e+05 -9.9402e-01 +4.4086e+00 +1.7040e-01 -3.6471e+00 -3.3336e-01 -2.0364e+00 +1.9133e+00 -1.1818e+00 +1.2308e+00 -3.2450e-01
155168 +2.763640971e+05 +2.763640971e+05 +2.757429871e+05 +2.757429871e+05 -9.9402e-01 +4.0453e+00 +1.7040e-01 -3.6805e+00 -3.3336e-01 -2.0364e+00 +1.7103e+00 -1.1818e+00 +1.2308e+00 -3.2450e-01
231760 +1.981146046e+05 +1.981146046e+05 +1.974934946e+05 +1.974934946e+05 -9.9402e-01 +4.4086e+00 +1.7040e-01 -3.6471e+00 -3.7219e-01 -2.0950e+00 +1.2088e+00 -7.6186e-01 +1.2308e+00 -3.2450e-01
