% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564894870e+08 +2.564894870e+08 +2.564888659e+08 +2.564888659e+08 +1.2913e+00 +9.8923e-01 -3.8483e-01 -8.2204e-01 +2.9937e+00 -7.4389e-01 -7.9677e-01 +1.0364e+00 -2.0621e+00 +3.5031e+00 -3.1155e+00 -3.0359e+00 +1.7738e+00 -1.7261e+00 +2.6629e+00 -1.8006e+00 -5.4681e-01 -1.2025e+00 +2.3540e+00 -1.8558e-01
8 +1.841818642e+08 +1.841818642e+08 +1.841812431e+08 +1.841812431e+08 +9.3263e-01 -1.3273e+00 -1.5995e+00 -1.8043e+00 +3.6075e-01 -1.1548e+00 -2.4590e+00 +3.2110e+00 +2.8576e-02 +2.6542e+00 +1.9421e+00 -1.2616e-01 +3.5394e+00 -1.1063e+00 +1.0404e+00 -1.9867e-01 +2.6905e+00 -9.5769e-01 -3.9028e+00 +1.5613e+00
88 +1.146278009e+08 +1.146278009e+08 +1.146271798e+08 +1.146271798e+08 -3.4686e+00 +1.3885e+00 +3.5734e-01 -1.1819e+00 +2.1773e-01 -1.9776e+00 -9.1665e-01 +3.9176e-01 +3.1856e+00 -2.5158e+00 -3.4857e+00 +5.6654e-01 +2.1562e+00 -2.0717e+00 +3.2589e+00 -3.1627e+00 +2.6608e+00 +1.8057e+00 +2.7122e+00 -2.2603e+00
3431 +9.856818526e+07 +9.856818526e+07 +9.856756415e+07 +9.856756415e+07 -8.5836e-01 +1.5293e+00 -2.3748e+00 -3.3647e+00 +3.4506e+00 +1.0858e+00 -2.0730e+00 +1.9975e+00 +3.8677e+00 -7.8353e-01 +3.1771e+00 +1.2851e+00 +1.8027e+00 +2.1821e+00 +1.0990e+00 -1.9031e+00 +2.6710e+00 +2.0758e+00 +2.8748e+00 +7.0768e-02
12351 +4.567216862e+07 +4.567216862e+07 +4.567154751e+07 +4.567154751e+07 +1.8847e+00 +3.7572e+00 +3.2559e-01 -3.6404e+00 -1.6971e+00 -1.1823e+00 +3.2342e+00 -2.5700e+00 +2.4248e+00 +1.1627e+00 -1.2644e+00 +4.4732e+00 +7.3266e-01 +8.2160e-01 +1.2666e+00 -1.4156e+00 +3.2373e-01 +1.3860e+00 +9.2533e-02 -2.0935e+00
22404 +3.561212188e+07 +3.561212188e+07 +3.561150077e+07 +3.561150077e+07 +1.8847e+00 +3.7572e+00 +3.2559e-01 -3.6404e+00 -1.6971e+00 -1.1823e+00 +3.2342e+00 -2.5700e+00 +2.4248e+00 +7.5383e-01 -1.2644e+00 +4.4732e+00 +1.8642e+00 +1.3542e+00 +1.2666e+00 -1.4156e+00 +3.2373e-01 +1.3860e+00 +9.2533e-02 -2.0935e+00
47590 +2.487066933e+07 +2.487066933e+07 +2.487004822e+07 +2.487004822e+07 +3.9425e-01 +3.2263e+00 -7.3205e-01 -3.6404e+00 -1.6971e+00 -1.1823e+00 +3.2073e+00 +4.6468e-01 +2.4248e+00 +7.5383e-01 -1.2644e+00 +4.4732e+00 +1.8642e+00 +1.3542e+00 +3.5813e+00 -1.4156e+00 +3.2373e-01 +1.5453e+00 +1.4110e+00 -7.1527e-01
116934 +1.565995092e+07 +1.565995092e+07 +1.565932981e+07 +1.565932981e+07 +3.9425e-01 +3.2263e+00 +1.2803e+00 -3.6404e+00 -1.6971e+00 -2.4866e+00 +3.2073e+00 -6.5544e-01 +2.8515e+00 +7.5383e-01 -8.1484e-01 +4.4732e+00 +3.6039e+00 +1.3542e+00 +1.5759e+00 -1.4156e+00 +3.2373e-01 +2.4943e+00 +1.4110e+00 -7.1527e-01
183765 +8.008864942e+06 +8.008864942e+06 +8.008243832e+06 +8.008243832e+06 -6.4716e-01 +4.4896e+00 +1.2803e+00 -2.7264e+00 -2.9037e-01 -2.4866e+00 +3.2073e+00 -4.8052e-01 +1.3484e+00 +7.5383e-01 +2.0083e-01 +4.4732e+00 +3.9968e+00 +1.3542e+00 +1.5759e+00 -2.4131e+00 +3.2373e-01 +2.4943e+00 +1.5321e+00 -1.2548e+00
226816 +5.678410604e+06 +5.678410604e+06 +5.677789494e+06 +5.677789494e+06 -5.5883e-01 +4.4896e+00 +1.2803e+00 -2.7264e+00 -1.0431e+00 -2.4866e+00 +3.2073e+00 -4.8052e-01 +1.3484e+00 +7.5383e-01 +2.0083e-01 +3.7472e+00 +3.9968e+00 +1.5661e+00 +1.5759e+00 -2.4131e+00 +3.2373e-01 +2.4943e+00 +1.5321e+00 -1.2548e+00
312126 +3.940457552e+06 +3.940457552e+06 +3.939836442e+06 +3.939836442e+06 -5.5883e-01 +4.4896e+00 +1.7047e-02 -2.9229e+00 -1.0431e+00 -2.4866e+00 +2.3185e+00 -9.5812e-01 +1.1561e+00 +7.5383e-01 +4.0976e-01 +3.7472e+00 +3.6889e+00 +1.5661e+00 +1.5759e+00 -2.4131e+00 +3.2373e-01 +2.8156e+00 +1.5321e+00 +4.7198e-01
