% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909745364e+08 +1.909745364e+08 +1.909739153e+08 +1.909739153e+08 +3.6508e+00 +5.5743e-01 +2.6493e+00 -2.8446e+00 -2.6235e+00 +2.0870e+00 +1.4372e+00 +1.9049e+00 -2.4205e+00 -2.6361e+00
5 +4.227203031e+07 +4.227203031e+07 +4.227140920e+07 +4.227140920e+07 -7.8850e-01 +3.8941e+00 -2.6464e+00 +7.6118e-02 +3.9790e+00 -1.9374e+00 -7.7377e-01 -1.0696e+00 +2.6102e+00 -3.5612e+00
32 +1.745231994e+07 +1.745231994e+07 +1.745169883e+07 +1.745169883e+07 +8.3427e-01 +2.7326e+00 -1.2725e+00 -1.0486e+00 +9.8561e-01 -2.9797e+00 -9.9888e-03 +7.6925e-02 +2.3604e+00 +6.6210e-01
151 +1.357901855e+07 +1.357901855e+07 +1.357839744e+07 +1.357839744e+07 -9.5468e-01 +3.6770e+00 -4.3486e-01 -3.9169e+00 -3.1405e-01 -8.2550e-01 -1.3627e+00 +9.1760e-01 +2.4664e+00 +8.8967e-01
1958 +9.611314744e+06 +9.611314744e+06 +9.610693634e+06 +9.610693634e+06 -4.0740e-01 +2.4106e+00 +6.0038e-01 -3.7942e+00 +2.0820e-01 -1.4669e+00 +4.6064e-01 -4.4931e-01 +3.5413e+00 +5.0453e-01
33114 +6.222340363e+06 +6.222340363e+06 +6.221719253e+06 +6.221719253e+06 -4.0740e-01 +2.4106e+00 -6.0096e-01 -3.5832e+00 +9.8561e-01 -1.4669e+00 +4.6064e-01 -4.4931e-01 +3.0121e+00 +5.0453e-01
63212 +3.332674400e+06 +3.332674400e+06 +3.332053290e+06 +3.332053290e+06 -4.0740e-01 +3.6127e+00 +4.0062e-01 -3.0162e+00 +3.1799e-02 -1.4669e+00 +1.5701e+00 -1.1512e+00 +1.1628e+00 -1.6865e+00
93278 +1.078044763e+06 +1.078044763e+06 +1.077423653e+06 +1.077423653e+06 -1.2102e+00 +3.2383e+00 -3.8284e-01 -3.0724e+00 +9.1141e-01 -1.4669e+00 +1.5701e+00 -8.3815e-01 +2.0518e+00 -5.6605e-01
105092 +8.735325050e+05 +8.735325050e+05 +8.729113950e+05 +8.729113950e+05 -1.2102e+00 +3.2383e+00 -3.8284e-01 -3.0724e+00 +9.1141e-01 -1.4669e+00 +1.2288e+00 -8.3815e-01 +2.0518e+00 -5.6605e-01
115354 +3.291927435e+05 +3.291927435e+05 +3.285716335e+05 +3.285716335e+05 -1.1983e+00 +4.0653e+00 -3.8284e-01 -3.0724e+00 +9.1141e-01 -1.4669e+00 +1.2288e+00 -8.3815e-01 +2.0518e+00 -5.6605e-01
214488 +2.316382701e+05 +2.316382701e+05 +2.310171601e+05 +2.310171601e+05 -1.1983e+00 +4.0653e+00 -3.8284e-01 -3.0724e+00 +6.3047e-01 -1.5641e+00 +1.2288e+00 -8.3815e-01 +1.4152e+00 -5.6605e-01
317375 +1.324088790e+05 +1.324088790e+05 +1.317877690e+05 +1.317877690e+05 -1.2044e+00 +4.0653e+00 -7.3870e-01 -3.3116e+00 +6.3047e-01 -1.5641e+00 +1.2173e+00 -8.3815e-01 +1.4152e+00 -5.6605e-01
