% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729401476e+08 +3.729401476e+08 +3.729395265e+08 +3.729395265e+08 -2.7228e+00 -3.4659e+00 -3.4517e+00 -6.5701e-02 -2.1298e-01 -1.4761e+00 +9.4655e-01 +1.6438e-01 +1.6881e+00 +1.5667e+00
2 +4.972724045e+07 +4.972724045e+07 +4.972661934e+07 +4.972661934e+07 -7.9499e-01 +2.3232e+00 +2.5656e+00 -3.8731e+00 +3.4317e+00 -1.1624e+00 +3.2883e+00 +1.6013e+00 +5.9640e-01 -5.9499e-01
18 +3.132136880e+07 +3.132136880e+07 +3.132074769e+07 +3.132074769e+07 -2.4326e+00 +1.4341e+00 -2.5651e-01 -2.5651e+00 -2.8245e-02 +1.3121e+00 +3.2185e+00 -2.0724e-01 +1.4702e+00 -2.5598e+00
80 +2.275827159e+07 +2.275827159e+07 +2.275765048e+07 +2.275765048e+07 -1.8499e+00 +3.9591e+00 +3.9739e-01 -2.2427e+00 -6.5513e-01 -1.7531e-03 -1.4379e+00 -2.8346e+00 +3.5241e+00 +8.0277e-01
1093 +1.486327775e+07 +1.486327775e+07 +1.486265664e+07 +1.486265664e+07 -1.7900e+00 +2.9043e+00 +1.3501e+00 -2.4766e+00 -5.4479e-01 -1.0364e+00 -3.7828e-01 -2.1824e+00 -4.0647e-01 +4.1296e-01
8304 +8.671205695e+06 +8.671205695e+06 +8.670584585e+06 +8.670584585e+06 -1.7900e+00 +2.9043e+00 -2.5637e+00 -2.4766e+00 +2.2436e+00 -1.0364e+00 -3.7828e-01 -2.1824e+00 +3.0172e+00 +4.1296e-01
35986 +6.137976382e+06 +6.137976382e+06 +6.137355272e+06 +6.137355272e+06 -6.0594e-01 +2.9043e+00 -2.5637e+00 -2.4766e+00 +2.1490e+00 -1.0364e+00 +8.6066e-02 -2.1824e+00 +3.0172e+00 +6.1121e-02
98003 +3.910103652e+06 +3.910103652e+06 +3.909482542e+06 +3.909482542e+06 -1.9013e-01 +3.4238e+00 -9.2288e-01 -2.5060e+00 +1.9905e+00 -1.3711e+00 +9.1312e-01 -1.6935e-01 +2.5519e+00 -1.4562e+00
138178 +1.830123231e+06 +1.830123231e+06 +1.829502121e+06 +1.829502121e+06 -1.1559e+00 +3.4238e+00 -9.2288e-01 -2.5060e+00 +1.5680e+00 -1.3711e+00 +9.1312e-01 -1.4360e+00 +2.2853e+00 +2.8273e-01
148278 +1.302013358e+06 +1.302013358e+06 +1.301392248e+06 +1.301392248e+06 -1.1559e+00 +3.4238e+00 -9.2288e-01 -2.5060e+00 +1.5680e+00 -1.0364e+00 +9.1312e-01 -1.4360e+00 +2.2853e+00 -5.6704e-01
154437 +8.765445582e+05 +8.765445582e+05 +8.759234482e+05 +8.759234482e+05 -1.1559e+00 +3.9786e+00 -9.2288e-01 -2.5060e+00 +1.5680e+00 -1.0364e+00 +9.1312e-01 -1.4360e+00 +2.2853e+00 -5.6704e-01
165018 +6.020772708e+05 +6.020772708e+05 +6.014561608e+05 +6.014561608e+05 -1.1559e+00 +3.9786e+00 -9.2288e-01 -3.0201e+00 +1.5680e+00 -1.0364e+00 +9.1312e-01 -1.4360e+00 +2.2853e+00 -5.6704e-01
179544 +2.907126206e+05 +2.907126206e+05 +2.900915106e+05 +2.900915106e+05 -1.1559e+00 +3.9786e+00 -9.2288e-01 -3.0201e+00 +1.5680e+00 -1.0364e+00 +9.1312e-01 -1.0205e+00 +2.2853e+00 -5.6704e-01
181748 +1.779570497e+05 +1.779570497e+05 +1.773359397e+05 +1.773359397e+05 -1.1559e+00 +3.9786e+00 -9.2288e-01 -3.0201e+00 +1.5680e+00 -1.2822e+00 +9.1312e-01 -1.0205e+00 +2.2853e+00 -5.6704e-01
185714 +1.140414988e+05 +1.140414988e+05 +1.134203888e+05 +1.134203888e+05 -1.3669e+00 +3.9786e+00 -9.2288e-01 -3.0201e+00 +1.5680e+00 -1.2822e+00 +9.1312e-01 -1.0205e+00 +2.2853e+00 -5.6704e-01
213171 +8.095509305e+04 +8.095509305e+04 +8.033398305e+04 +8.033398305e+04 -1.3669e+00 +3.9786e+00 -9.2288e-01 -3.0201e+00 +1.5680e+00 -1.2822e+00 +9.1312e-01 -1.0205e+00 +2.0441e+00 -5.6704e-01
256045 +4.730669380e+04 +4.730669380e+04 +4.668558380e+04 +4.668558380e+04 -1.3669e+00 +3.9786e+00 -9.2288e-01 -3.0201e+00 +1.5680e+00 -1.3176e+00 +9.2451e-01 -7.3184e-01 +2.0441e+00 -5.6704e-01
281705 +3.316386413e+04 +3.316386413e+04 +3.254275413e+04 +3.254275413e+04 -1.3669e+00 +3.9786e+00 -1.1577e+00 -3.0201e+00 +1.5062e+00 -1.3176e+00 +9.2451e-01 -7.3184e-01 +2.0441e+00 -5.6704e-01
