% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264730677e+09 +2.264730677e+09 +2.264730056e+09 +2.264730056e+09
2 +1.266518978e+09 +1.266518978e+09 +1.266518357e+09 +1.266518357e+09
3 +9.609292029e+08 +9.609292029e+08 +9.609285818e+08 +9.609285818e+08
7 +6.198834907e+08 +6.198834907e+08 +6.198828696e+08 +6.198828696e+08
94 +3.443815491e+08 +3.443815491e+08 +3.443809280e+08 +3.443809280e+08
490 +2.457936336e+08 +2.457936336e+08 +2.457930125e+08 +2.457930125e+08
7443 +1.491755736e+08 +1.491755736e+08 +1.491749525e+08 +1.491749525e+08
62951 +9.847154376e+07 +9.847154376e+07 +9.847092265e+07 +9.847092265e+07
154781 +6.167304670e+07 +6.167304670e+07 +6.167242559e+07 +6.167242559e+07
192531 +3.434865945e+07 +3.434865945e+07 +3.434803834e+07 +3.434803834e+07
209140 +2.448323736e+07 +2.448323736e+07 +2.448261625e+07 +2.448261625e+07
