% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039135001e+09 +1.039135001e+09 +1.039134380e+09 +1.039134380e+09
2 +6.988532849e+08 +6.988532849e+08 +6.988526638e+08 +6.988526638e+08
4 +5.171195032e+08 +5.171195032e+08 +5.171188821e+08 +5.171188821e+08
51 +3.892383639e+08 +3.892383639e+08 +3.892377428e+08 +3.892377428e+08
8983 +2.310307669e+08 +2.310307669e+08 +2.310301458e+08 +2.310301458e+08
30772 +1.512960747e+08 +1.512960747e+08 +1.512954536e+08 +1.512954536e+08
92582 +9.681524176e+07 +9.681524176e+07 +9.681462065e+07 +9.681462065e+07
127544 +6.236523654e+07 +6.236523654e+07 +6.236461543e+07 +6.236461543e+07
204131 +3.660594813e+07 +3.660594813e+07 +3.660532702e+07 +3.660532702e+07
315980 +2.361223100e+07 +2.361223100e+07 +2.361160989e+07 +2.361160989e+07
