% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247187917e+09 +1.247187917e+09 +1.247187296e+09 +1.247187296e+09
2 +7.056581328e+08 +7.056581328e+08 +7.056575117e+08 +7.056575117e+08
5 +5.939777376e+08 +5.939777376e+08 +5.939771165e+08 +5.939771165e+08
52 +3.645753356e+08 +3.645753356e+08 +3.645747145e+08 +3.645747145e+08
278 +2.376130585e+08 +2.376130585e+08 +2.376124373e+08 +2.376124373e+08
26782 +1.327217525e+08 +1.327217525e+08 +1.327211314e+08 +1.327211314e+08
57589 +8.714273858e+07 +8.714273858e+07 +8.714211747e+07 +8.714211747e+07
85802 +6.128243596e+07 +6.128243596e+07 +6.128181485e+07 +6.128181485e+07
200992 +3.682996002e+07 +3.682996002e+07 +3.682933891e+07 +3.682933891e+07
354629 +2.483477483e+07 +2.483477483e+07 +2.483415372e+07 +2.483415372e+07
