% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162415004e+09 +1.162415004e+09 +1.162414382e+09 +1.162414382e+09
2 +9.580387238e+08 +9.580387238e+08 +9.580381027e+08 +9.580381027e+08
7 +4.292245718e+08 +4.292245718e+08 +4.292239507e+08 +4.292239507e+08
31 +3.161757137e+08 +3.161757137e+08 +3.161750926e+08 +3.161750926e+08
2967 +2.500628939e+08 +2.500628939e+08 +2.500622728e+08 +2.500622728e+08
22884 +1.567851860e+08 +1.567851860e+08 +1.567845649e+08 +1.567845649e+08
43639 +9.074538408e+07 +9.074538408e+07 +9.074476297e+07 +9.074476297e+07
74581 +6.140882236e+07 +6.140882236e+07 +6.140820125e+07 +6.140820125e+07
101730 +3.714134462e+07 +3.714134462e+07 +3.714072351e+07 +3.714072351e+07
298238 +2.411675999e+07 +2.411675999e+07 +2.411613888e+07 +2.411613888e+07
