% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534234498e+09 +1.534234498e+09 +1.534233877e+09 +1.534233877e+09
14 +8.837357563e+08 +8.837357563e+08 +8.837351352e+08 +8.837351352e+08
16 +4.427403064e+08 +4.427403064e+08 +4.427396853e+08 +4.427396853e+08
47 +3.447798469e+08 +3.447798469e+08 +3.447792258e+08 +3.447792258e+08
1821 +2.343143193e+08 +2.343143193e+08 +2.343136982e+08 +2.343136982e+08
25394 +1.557762195e+08 +1.557762195e+08 +1.557755984e+08 +1.557755984e+08
79993 +8.824738754e+07 +8.824738754e+07 +8.824676643e+07 +8.824676643e+07
124268 +6.116258942e+07 +6.116258942e+07 +6.116196831e+07 +6.116196831e+07
177044 +3.955667136e+07 +3.955667136e+07 +3.955605025e+07 +3.955605025e+07
222885 +2.491903905e+07 +2.491903905e+07 +2.491841794e+07 +2.491841794e+07
