% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792265728e+10 +3.792265728e+10 +3.792265666e+10 +3.792265666e+10 +2.3005e+00 -1.5334e+00 +3.1924e+00 -1.4983e+00 +2.6057e+00 +9.0878e-01 -9.3658e-01 -3.8469e+00 -3.5949e+00 -3.9798e+00 -1.3888e+00 +1.4131e+00 +1.7116e-01 -7.6152e-01 -2.8180e+00 -3.4877e+00 +1.2996e+00 +3.8189e+00 +3.3674e+00 +8.0356e-01
2 +4.949681611e+09 +4.949681611e+09 +4.949680990e+09 +4.949680990e+09 -9.7537e-01 +3.4011e+00 +2.1240e+00 +3.8936e+00 +3.7699e+00 -3.6809e+00 +2.5419e+00 -3.5582e+00 +3.3606e+00 -3.0823e+00 +4.3745e-01 +3.2868e+00 -2.6511e+00 +2.4381e-01 -1.9938e+00 +1.9177e+00 -2.7169e+00 +6.7791e-01 +2.4671e+00 -2.9899e-01
3 +1.660272146e+09 +1.660272146e+09 +1.660271525e+09 +1.660271525e+09 +3.9486e+00 -2.9024e-01 +3.7368e+00 -2.9748e+00 +1.4190e+00 +1.2529e+00 +2.1951e+00 -3.7090e+00 +3.8534e+00 -1.1426e+00 -5.1237e-01 -2.7545e+00 +3.0168e+00 +3.9314e+00 +2.6570e+00 -1.6843e+00 +9.3135e-01 +2.8663e+00 +2.6162e+00 +1.8155e+00
5 +5.513942556e+08 +5.513942556e+08 +5.513936345e+08 +5.513936345e+08 +2.1547e+00 +9.1914e-01 -2.4818e-01 -3.4242e+00 -2.4461e+00 +2.5343e-01 -3.6323e+00 +1.7438e+00 +3.5978e+00 -3.8209e+00 -3.6288e+00 +3.4521e+00 +1.4174e+00 +3.0318e+00 -1.7088e+00 +3.6944e+00 +3.5751e-02 -2.2657e+00 +3.8989e+00 +2.8676e+00
7 +1.697459328e+08 +1.697459328e+08 +1.697453117e+08 +1.697453117e+08 -8.2243e-01 -4.3910e-01 +2.5648e+00 -3.5500e+00 +1.1343e+00 +3.8540e-01 -2.7109e+00 +2.2434e+00 +2.8866e+00 -2.3667e+00 +1.1948e-01 +1.7819e+00 +3.5918e-01 +2.9704e+00 +3.7638e+00 +4.5553e-01 -1.0753e+00 -9.9197e-01 -2.6063e-01 -1.5267e+00
81 +8.707949880e+07 +8.707949880e+07 +8.707887769e+07 +8.707887769e+07 +4.3028e-02 +2.4691e+00 -1.0870e+00 -2.9752e+00 -2.8787e+00 -1.7966e+00 -4.1921e-01 -1.1615e+00 +1.0310e+00 +3.0951e+00 +3.9176e-01 +2.0705e+00 +1.0614e+00 +2.5004e+00 +3.0613e+00 -4.9214e-01 -1.4042e+00 -1.1180e+00 -1.6888e+00 +2.0367e+00
1372 +4.994184125e+07 +4.994184125e+07 +4.994122014e+07 +4.994122014e+07 +2.2314e+00 +2.3717e+00 +1.2115e+00 -9.2508e-01 -9.2016e-01 -2.1102e+00 +3.0384e+00 +1.2947e-01 +3.8942e+00 +1.8682e+00 +3.3700e+00 +3.2186e+00 +1.9321e+00 +1.0926e-01 +2.9981e+00 -2.2457e+00 +9.3688e-01 +7.7116e-01 +8.2323e-01 -9.8089e-01
9729 +2.704868514e+07 +2.704868514e+07 +2.704806403e+07 +2.704806403e+07 +2.9222e-01 +3.1860e+00 +3.2518e+00 -9.2508e-01 -1.1877e+00 -3.1220e+00 +2.7207e+00 +1.1308e+00 +3.7214e-01 -1.1368e+00 +5.1630e-01 +2.0321e+00 +3.8601e+00 +8.9948e-01 +2.0231e+00 -2.1753e+00 +1.3590e-01 +2.4711e+00 +3.1087e+00 +2.3275e+00
12279 +2.375095908e+07 +2.375095908e+07 +2.375033797e+07 +2.375033797e+07 +2.9222e-01 +3.1860e+00 +3.2518e+00 -1.8993e+00 -1.1877e+00 -3.0300e+00 +2.7207e+00 +1.1308e+00 +3.7214e-01 -1.1368e+00 +5.1630e-01 +2.0321e+00 +3.8601e+00 +8.9948e-01 +2.0231e+00 -2.1753e+00 +1.3590e-01 +2.4711e+00 +3.1087e+00 +2.3275e+00
72027 +1.347638378e+07 +1.347638378e+07 +1.347576267e+07 +1.347576267e+07 +2.9222e-01 +3.1860e+00 +2.3701e+00 -1.8993e+00 -1.1877e+00 -1.3389e+00 +2.7207e+00 +1.1308e+00 +3.7214e-01 -1.1368e+00 +5.1630e-01 +3.0562e+00 +3.8601e+00 +8.9948e-01 +2.0231e+00 -2.1753e+00 +1.3590e-01 +2.4711e+00 +3.1087e+00 +9.3774e-01
