% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418290888e+09 +1.418290888e+09 +1.418290267e+09 +1.418290267e+09
4 +7.369461223e+08 +7.369461223e+08 +7.369455012e+08 +7.369455012e+08
13 +6.267826783e+08 +6.267826783e+08 +6.267820572e+08 +6.267820572e+08
15 +3.569966709e+08 +3.569966709e+08 +3.569960498e+08 +3.569960498e+08
4015 +2.497669099e+08 +2.497669099e+08 +2.497662888e+08 +2.497662888e+08
32269 +1.499694593e+08 +1.499694593e+08 +1.499688382e+08 +1.499688382e+08
93869 +9.744606334e+07 +9.744606334e+07 +9.744544223e+07 +9.744544223e+07
144853 +6.047923083e+07 +6.047923083e+07 +6.047860972e+07 +6.047860972e+07
296115 +3.402228005e+07 +3.402228005e+07 +3.402165894e+07 +3.402165894e+07
337493 +2.503616286e+07 +2.503616286e+07 +2.503554175e+07 +2.503554175e+07
