% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732303151e+08 +5.732303151e+08 +5.732296939e+08 +5.732296939e+08 +2.9137e+00 -3.9559e+00 -1.5304e+00 +2.1967e+00 +1.9349e-01 -3.6526e+00 -3.8340e+00 +1.1737e+00 +1.6424e+00 +2.7910e+00
2 +2.206698353e+08 +2.206698353e+08 +2.206692142e+08 +2.206692142e+08 -3.0306e+00 -3.2917e+00 -6.8966e-01 -2.2186e-01 -4.0795e-01 +1.4554e+00 +2.3883e+00 -1.8572e+00 +3.9095e+00 +1.5383e+00
3 +1.193839798e+08 +1.193839798e+08 +1.193833587e+08 +1.193833587e+08 -1.7257e-01 -1.3316e+00 +1.8955e+00 -1.1578e+00 +7.1197e-01 -2.2001e-01 +8.3419e-01 +3.1102e+00 +1.9005e+00 +3.1839e+00
6 +7.612006598e+07 +7.612006598e+07 +7.611944487e+07 +7.611944487e+07 +2.1042e+00 -1.7934e+00 +1.3248e+00 -3.3005e+00 -2.3601e-01 -1.6359e+00 -2.3490e-01 -1.9010e+00 +3.0626e-01 -1.0376e+00
15 +2.452475480e+07 +2.452475480e+07 +2.452413369e+07 +2.452413369e+07 -3.8311e-01 +1.7467e+00 -4.0838e-02 -1.3838e+00 +1.5800e+00 +4.2495e-01 -7.4505e-01 -3.2535e+00 +1.3724e+00 -1.3401e-01
7420 +1.434572912e+07 +1.434572912e+07 +1.434510801e+07 +1.434510801e+07 +4.6114e-01 +3.5345e+00 +3.0703e+00 -2.8091e+00 -2.7824e+00 -2.7412e+00 +6.7991e-01 -1.1167e+00 +1.7780e+00 -2.0014e+00
11675 +7.028977932e+06 +7.028977932e+06 +7.028356822e+06 +7.028356822e+06 -5.7445e-01 +3.4047e+00 +1.7933e+00 -2.4677e+00 -7.9882e-01 -3.5653e+00 +1.2759e+00 -9.7590e-01 +1.0226e-01 -1.9287e-01
27173 +6.113691690e+06 +6.113691690e+06 +6.113070580e+06 +6.113070580e+06 -5.7445e-01 +3.4047e+00 +2.8391e+00 -3.1586e+00 -1.8215e+00 -3.5653e+00 +1.2759e+00 -1.7721e-01 +1.0226e-01 -1.9287e-01
38484 +3.727754304e+06 +3.727754304e+06 +3.727133194e+06 +3.727133194e+06 -5.7445e-01 +3.0373e+00 +4.2066e-01 -2.6019e+00 -9.3825e-02 -1.6707e+00 +1.2759e+00 -1.7340e+00 +1.0981e+00 -8.9254e-01
49463 +2.245757279e+06 +2.245757279e+06 +2.245136169e+06 +2.245136169e+06 -5.7445e-01 +3.0373e+00 +4.2066e-01 -3.7715e+00 -3.4283e-01 -2.0856e+00 +1.2759e+00 -1.7340e+00 +9.2176e-01 -8.9254e-01
63295 +1.322337813e+06 +1.322337813e+06 +1.321716703e+06 +1.321716703e+06 -5.7445e-01 +3.0373e+00 +4.2066e-01 -3.6216e+00 -3.4852e-01 -2.0856e+00 +1.4128e+00 -1.3171e+00 +9.2176e-01 -2.3369e-01
87296 +8.340834255e+05 +8.340834255e+05 +8.334623155e+05 +8.334623155e+05 -5.7445e-01 +4.5074e+00 +7.7549e-01 -3.6216e+00 -3.4852e-01 -2.0856e+00 +1.4128e+00 -1.0334e+00 +9.2176e-01 -2.3369e-01
164839 +6.009352409e+05 +6.009352409e+05 +6.003141309e+05 +6.003141309e+05 -8.4854e-01 +4.5074e+00 +2.1040e-01 -3.6216e+00 -3.4852e-01 -2.0856e+00 +1.4128e+00 -1.3171e+00 +9.2176e-01 -2.3369e-01
176447 +3.828311506e+05 +3.828311506e+05 +3.822100406e+05 +3.822100406e+05 -8.4854e-01 +4.5074e+00 +2.1040e-01 -3.6216e+00 -3.4852e-01 -2.0856e+00 +1.4128e+00 -1.0131e+00 +9.2176e-01 -2.3369e-01
194407 +2.252877705e+05 +2.252877705e+05 +2.246666605e+05 +2.246666605e+05 -8.4854e-01 +3.6612e+00 +7.0376e-02 -3.6216e+00 -3.4852e-01 -2.0856e+00 +1.4128e+00 -1.0131e+00 +9.2176e-01 -2.3369e-01
199007 +1.500263984e+05 +1.500263984e+05 +1.494052884e+05 +1.494052884e+05 -8.4854e-01 +3.6612e+00 +7.0376e-02 -3.6216e+00 -3.4852e-01 -2.0856e+00 +1.4128e+00 -8.5395e-01 +1.3166e+00 -2.3369e-01
334724 +9.026993593e+04 +9.026993593e+04 +8.964882593e+04 +8.964882593e+04 -1.0464e+00 +3.7743e+00 +7.0376e-02 -3.9035e+00 -3.4852e-01 -2.0856e+00 +1.4128e+00 -8.5395e-01 +1.3166e+00 -2.4123e-01
