% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106088683e+09 +5.106088683e+09 +5.106088062e+09 +5.106088062e+09
2 +9.582200946e+08 +9.582200946e+08 +9.582194734e+08 +9.582194734e+08
14 +5.744116426e+08 +5.744116426e+08 +5.744110215e+08 +5.744110215e+08
15 +3.116216099e+08 +3.116216099e+08 +3.116209887e+08 +3.116209887e+08
221 +2.456704798e+08 +2.456704798e+08 +2.456698587e+08 +2.456698587e+08
41673 +1.583623028e+08 +1.583623028e+08 +1.583616817e+08 +1.583616817e+08
86413 +9.957881627e+07 +9.957881627e+07 +9.957819516e+07 +9.957819516e+07
130540 +5.541318706e+07 +5.541318706e+07 +5.541256595e+07 +5.541256595e+07
238698 +3.884487448e+07 +3.884487448e+07 +3.884425337e+07 +3.884425337e+07
293465 +2.511397916e+07 +2.511397916e+07 +2.511335805e+07 +2.511335805e+07
