% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673792803e+08 +4.673792803e+08 +4.673786592e+08 +4.673786592e+08 +2.9018e+00 +2.1087e+00 -3.5737e+00 -3.0051e+00 -3.1190e+00 +3.9578e+00 +2.1409e+00 +1.7753e+00 -2.3125e+00 +4.5134e-02 +2.4019e+00 -6.8179e-01 +1.8282e+00 -6.3110e-01 +5.9130e-01 +2.4820e+00 +2.4146e+00 +7.0721e-01 -3.0651e+00 +2.4553e-01
15 +3.959270421e+08 +3.959270421e+08 +3.959264209e+08 +3.959264209e+08 +3.0416e-01 -2.9124e+00 +4.1383e-01 +2.1187e+00 +4.4069e-01 -2.3832e+00 -2.7771e+00 +2.9482e+00 +3.4285e+00 +3.4520e+00 -2.9728e+00 -2.9245e+00 +2.5919e+00 +3.3965e+00 -1.1669e+00 -1.3953e+00 -4.1604e-01 +6.5523e-01 +1.6627e+00 -3.5695e+00
78 +1.750796473e+08 +1.750796473e+08 +1.750790262e+08 +1.750790262e+08 -2.7957e+00 +2.9954e+00 -1.0920e+00 -2.7501e+00 -3.3791e-01 -3.8922e-02 -1.5460e+00 +1.5165e+00 -2.7323e-01 +2.4752e+00 +3.9456e+00 -2.5542e+00 -6.7719e-01 +1.7132e+00 +1.7309e+00 +2.3336e-01 -1.0957e+00 +1.7683e+00 +3.0245e-01 +5.3528e-02
157 +1.251757588e+08 +1.251757588e+08 +1.251751377e+08 +1.251751377e+08 +1.0081e+00 +3.5640e+00 +2.9969e+00 -1.2133e+00 +7.0192e-02 -2.5224e-01 -1.9600e+00 +1.7821e+00 +5.3337e-01 -6.0103e-01 +1.6783e+00 -5.7486e-01 +3.1309e+00 -4.4026e-02 -1.5245e-01 -2.5575e+00 +4.9668e-01 +2.4868e+00 +3.6886e+00 +2.7801e+00
1749 +7.791915476e+07 +7.791915476e+07 +7.791853365e+07 +7.791853365e+07 -1.6718e-02 +2.4501e-01 -9.5567e-01 -2.2292e+00 -3.5251e+00 -2.6310e+00 +1.4722e+00 +1.3938e+00 +3.9936e-01 -2.8134e+00 -2.0343e+00 +1.0384e+00 +3.2683e+00 +3.2478e+00 +2.2696e+00 -3.2853e+00 +2.0686e-01 +3.3508e+00 +1.2585e+00 -1.2420e-01
2744 +5.520574658e+07 +5.520574658e+07 +5.520512547e+07 +5.520512547e+07 +1.2838e+00 +2.9010e+00 -1.0300e+00 -2.5383e+00 -2.0730e+00 -3.8025e+00 +1.5453e+00 -1.8819e-01 +2.2765e+00 +1.2198e+00 +2.5593e+00 +1.6225e+00 +2.4362e+00 +1.2425e+00 +3.6651e+00 -5.2596e-01 +9.1985e-02 +5.2799e-01 +8.6675e-01 +2.0422e+00
17628 +3.318698618e+07 +3.318698618e+07 +3.318636507e+07 +3.318636507e+07 -1.3831e+00 +2.9010e+00 -1.8844e+00 -2.5383e+00 -2.0730e+00 -3.8025e+00 +1.5453e+00 -1.8819e-01 +2.6422e+00 +4.8479e-01 +2.5593e+00 +1.6225e+00 +1.5775e+00 +2.2774e+00 +1.9771e+00 -1.5166e+00 +5.5313e-01 +3.4698e+00 +2.5619e+00 -9.0499e-01
37638 +2.396263152e+07 +2.396263152e+07 +2.396201041e+07 +2.396201041e+07 -1.3831e+00 +2.9010e+00 +1.0819e+00 -3.9857e+00 -2.0730e+00 -9.1776e-01 +1.5453e+00 -1.8819e-01 +2.6422e+00 -1.7650e+00 +2.5593e+00 +1.6225e+00 +1.5775e+00 +2.2774e+00 +1.9771e+00 -1.5166e+00 +5.5313e-01 +3.4698e+00 +1.3249e+00 -9.0499e-01
121033 +1.309829495e+07 +1.309829495e+07 +1.309767384e+07 +1.309767384e+07 -1.3831e+00 +2.9010e+00 +1.3733e-01 -3.9857e+00 -2.0730e+00 -2.6490e+00 +1.5453e+00 -2.0222e+00 +1.0712e+00 -1.4507e-01 +2.5593e+00 +1.6225e+00 +3.7025e+00 +2.2774e+00 +1.9771e+00 -3.2909e+00 +5.5313e-01 +1.9520e+00 +4.4695e-01 -2.7445e-01
156814 +9.664127368e+06 +9.664127368e+06 +9.663506258e+06 +9.663506258e+06 -9.3025e-01 +2.9193e+00 +1.3733e-01 -3.8817e+00 -5.1311e-01 -1.5124e+00 +1.9045e+00 -2.0222e+00 +1.0712e+00 +4.9828e-01 +2.5593e+00 +1.6225e+00 +3.7025e+00 +2.2774e+00 +1.9771e+00 -2.3074e+00 +5.5313e-01 +1.9520e+00 +4.4695e-01 -2.7445e-01
